date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:21:51 ,14.20,3.57%,"1,020,807",979.01K,935.35M,-176.00M,9.55B,1.06,-,8.74,-,7.91,0.10,0.90,1.80,2.08,-7.71%,-13.27%,-14.95%,37.39,-4.00%,-14.70%,3.70%,13.30%,-1.30%,-1.50%,65.87M,60.88M,16.28%,10.12,15.00,-46.25%,6.37%,13.71,-2.95,-46.50%,-576.60%,1.40%,-6.62%,91.70%,-0.39%,1.04,7.32%,6200,3.30
2018-10-31,18:21:35 ,7.90,-44.37%,"10,017,998",978.89K,520.37M,-176.00M,9.55B,0.59,-,4.86,-,4.40,0.05,0.90,1.80,2.08,-48.32%,-51.63%,-52.58%,15.51,-4.00%,-14.70%,3.70%,13.30%,-1.30%,-1.50%,65.87M,60.88M,16.28%,10.12,15.00,-69.20%,-40.82%,14.20,-2.95,-46.50%,-576.60%,1.40%,-6.62%,91.70%,-0.39%,1.04,13.16%,6200,3.30
2018-11-01,18:22:17 ,8.86,12.15%,"4,870,704",1.12M,583.61M,-176.00M,9.55B,0.66,-,5.46,-,4.94,0.06,0.90,1.80,2.08,-40.38%,-45.16%,-46.59%,22.58,-4.00%,-14.70%,3.70%,13.30%,-1.30%,-1.50%,65.87M,60.88M,16.28%,8.87,15.00,-63.94%,12.72%,7.90,-2.95,-46.50%,-576.60%,1.40%,-6.62%,91.70%,-0.39%,1.04,11.74%,6200,3.30
2018-11-02,23:45:13 ,9.41,6.21%,"2,042,064",1.18M,619.84M,-176.00M,9.55B,0.70,-,5.79,-,5.24,0.06,0.90,1.80,2.08,-35.05%,-41.20%,-43.07%,26.59,-4.00%,-14.70%,3.70%,13.30%,-1.30%,-1.50%,65.87M,60.88M,16.28%,8.42,15.00,-58.93%,19.72%,8.86,-2.95,-46.50%,-576.60%,1.40%,-6.62%,91.70%,-0.39%,1.04,11.05%,6200,3.30
2018-11-05,17:22:06 ,9.39,-0.21%,"2,136,246",1.19M,550.91M,-187.10M,9.69B,0.70,-,8.33,-,4.66,0.06,0.90,1.80,2.08,-33.56%,-40.79%,-42.98%,26.16,-,-,3.70%,13.60%,-,-,58.67M,58.67M,16.89%,8.36,8.93,-59.01%,19.47%,9.41,-3.13,-46.50%,-576.60%,1.40%,-7.38%,91.60%,-0.53%,0.30,3.19%,6200,3.50
2018-11-06,17:20:05 ,9.28,-1.17%,"1,318,031",1.21M,544.46M,-187.10M,9.69B,0.69,-,8.23,-,4.61,0.06,0.90,1.80,2.08,-32.56%,-40.94%,-43.42%,25.96,-,-,3.70%,13.60%,-,-,58.67M,58.67M,16.89%,8.21,8.93,-59.49%,18.07%,9.39,-3.13,-46.50%,-576.60%,1.40%,-7.38%,91.60%,-0.53%,0.30,3.23%,6200,3.50
2018-11-07,17:25:33 ,9.10,-1.94%,"1,676,320",1.21M,533.90M,-187.10M,9.69B,0.68,-,8.07,-,4.52,0.06,0.90,1.80,2.08,-32.11%,-41.53%,-44.31%,25.50,-,-,3.70%,13.60%,-,-,58.67M,58.67M,16.89%,8.19,8.93,-60.28%,15.78%,9.28,-3.13,-46.50%,-576.60%,1.40%,-7.38%,91.60%,-0.53%,0.30,3.30%,6200,3.50
2018-11-08,17:19:50 ,9.32,2.42%,"1,342,237",1.17M,546.80M,-187.10M,9.69B,0.69,-,8.27,-,4.63,0.06,0.90,1.80,2.08,-28.51%,-39.51%,-42.74%,26.97,-,-,3.70%,13.60%,-,-,58.67M,58.67M,16.89%,8.50,8.93,-59.32%,18.58%,9.10,-3.13,-46.50%,-576.60%,1.40%,-7.38%,91.60%,-0.53%,0.30,3.22%,6200,3.50
2018-11-09,18:07:23 ,9.10,-2.36%,"871,279",1.14M,533.90M,-187.10M,9.69B,0.68,-,8.07,-,4.52,0.06,0.90,1.80,2.08,-28.55%,-40.34%,-43.88%,26.32,-,-,3.70%,13.60%,-,-,58.67M,58.67M,16.89%,8.67,8.93,-60.28%,15.78%,9.32,-3.13,-46.50%,-576.60%,1.40%,-7.38%,91.60%,-0.53%,0.30,3.30%,6200,3.50
2018-11-12,20:01:35 ,9.23,1.43%,"700,841",1.12M,588.60M,-187.10M,9.69B,0.70,-,8.51,-,4.71,0.06,0.90,1.70,2.07,-25.77%,-38.86%,-42.85%,28.42,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,63.77M,60.83M,16.77%,9.09,8.93,-59.71%,17.43%,9.10,-3.13,5.60%,-105.30%,1.40%,-6.83%,91.80%,-0.36%,0.30,3.25%,6200,3.50
2018-11-13,17:20:55 ,8.96,-2.93%,"1,074,204",1.11M,571.38M,-187.10M,9.69B,0.68,-,8.27,-,4.57,0.06,0.90,1.70,2.07,-26.11%,-40.03%,-44.29%,26.42,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,63.77M,60.83M,16.77%,9.22,8.93,-60.89%,13.99%,9.23,-3.13,5.60%,-105.30%,1.40%,-6.83%,91.80%,-0.36%,0.30,3.35%,6200,3.50
2018-11-14,17:20:41 ,8.83,-1.45%,"786,378",1.10M,563.09M,-187.10M,9.69B,0.67,-,8.15,-,4.51,0.06,0.90,1.70,2.07,-25.12%,-40.24%,-44.87%,25.93,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,63.77M,60.83M,16.77%,9.27,8.93,-61.46%,12.34%,8.96,-3.13,5.60%,-105.30%,1.40%,-6.83%,91.80%,-0.36%,0.30,3.40%,6200,3.50
2018-11-15,17:20:21 ,8.86,0.34%,"752,796",1.10M,565.00M,-187.10M,9.69B,0.67,-,8.17,-,4.52,0.06,0.90,1.70,2.07,-22.57%,-39.32%,-44.47%,26.23,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,63.77M,60.83M,16.77%,9.27,8.93,-61.33%,12.72%,8.83,-3.13,5.60%,-105.30%,1.40%,-6.83%,91.80%,-0.36%,0.30,3.39%,6200,3.50
2018-11-16,17:20:28 ,8.59,-3.05%,"853,944",1.09M,547.78M,-187.10M,9.69B,0.65,-,7.92,-,4.39,0.06,0.90,1.70,2.07,-22.84%,-40.45%,-46.01%,24.97,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,63.77M,60.83M,16.77%,9.32,8.93,-62.50%,9.29%,8.86,-3.13,5.60%,-105.30%,1.40%,-6.83%,91.80%,-0.36%,0.30,3.49%,6200,3.50
2018-11-19,17:20:18 ,8.77,2.10%,"990,642",1.09M,546.11M,-187.10M,9.69B,0.66,-,8.47,-,4.37,0.06,0.90,1.70,2.07,-18.89%,-38.40%,-44.72%,27.33,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.27M,60.61M,16.83%,9.33,8.64,-61.72%,11.58%,8.59,-3.13,5.60%,-105.30%,1.70%,-5.82%,91.50%,-0.67%,0.30,3.42%,6200,3.50
2018-11-20,17:20:26 ,8.43,-3.88%,"929,907",1.09M,524.94M,-187.10M,9.69B,0.64,-,8.14,-,4.20,0.05,0.90,1.70,2.07,-19.85%,-40.02%,-46.74%,25.95,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.27M,60.61M,16.83%,9.32,8.64,-63.20%,7.25%,8.77,-3.13,5.60%,-105.30%,1.70%,-5.82%,91.50%,-0.67%,0.30,3.56%,6200,3.50
2018-11-21,17:20:35 ,8.44,0.12%,"638,400",1.09M,525.56M,-187.10M,9.69B,0.64,-,8.15,-,4.21,0.05,0.90,1.70,2.07,-17.22%,-39.14%,-46.54%,26.27,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.27M,60.61M,16.83%,9.33,8.64,-63.16%,7.38%,8.43,-3.13,5.60%,-105.30%,1.70%,-5.82%,91.50%,-0.67%,0.30,3.55%,6200,3.50
2018-11-23,17:22:36 ,8.47,0.36%,"297,528",1.09M,527.43M,-187.10M,9.69B,0.64,-,8.18,-,4.22,0.05,0.90,1.70,2.07,-14.53%,-38.06%,-46.21%,26.76,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.27M,60.61M,16.83%,9.36,8.64,-63.03%,7.76%,8.44,-3.13,5.60%,-105.30%,1.70%,-5.82%,91.50%,-0.67%,0.30,3.54%,6200,3.50
2018-11-26,17:20:46 ,7.79,-8.03%,"3,076,789",1.09M,483.29M,-187.10M,9.69B,0.59,-,7.53,-,3.87,0.05,0.90,1.70,2.07,-19.01%,-42.22%,-50.42%,23.34,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.04M,60.61M,16.83%,9.39,8.64,-66.00%,-0.89%,8.47,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.50%,-0.65%,0.30,3.85%,6200,3.50
2018-11-27,17:19:58 ,7.84,0.64%,"2,855,992",1.12M,486.39M,-187.10M,9.69B,0.59,-,7.57,-,3.89,0.05,0.90,1.70,2.07,-15.99%,-41.11%,-49.97%,24.27,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.04M,60.61M,16.83%,9.07,8.64,-65.78%,7.40%,7.79,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.50%,-0.65%,0.30,3.83%,6200,3.50
2018-11-28,17:19:13 ,7.73,-1.40%,"1,517,098",1.16M,479.57M,-187.10M,9.69B,0.58,-,7.47,-,3.84,0.05,0.90,1.70,2.07,-14.48%,-41.12%,-50.55%,23.99,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.04M,60.61M,16.83%,8.80,8.64,-66.26%,7.81%,7.84,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.50%,-0.65%,0.30,3.88%,6200,3.50
2018-11-29,17:20:08 ,7.61,-1.55%,"1,098,013",1.17M,472.12M,-187.10M,9.69B,0.57,-,7.35,-,3.78,0.05,0.90,1.70,2.07,-12.68%,-41.20%,-51.21%,23.54,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.04M,60.61M,16.83%,8.70,8.64,-66.78%,6.14%,7.73,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.50%,-0.65%,0.30,3.94%,6200,3.50
2018-11-30,17:20:09 ,7.63,0.26%,"1,284,405",1.18M,473.37M,-187.10M,9.69B,0.58,-,7.37,-,3.79,0.05,0.90,1.70,2.07,-12.30%,-40.16%,-50.96%,23.35,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.04M,60.61M,16.83%,8.66,8.64,-66.70%,6.42%,7.61,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.50%,-0.65%,0.30,3.93%,6200,3.50
2018-12-03,17:22:10 ,7.31,-4.19%,"1,706,116",1.19M,454.02M,-187.10M,9.69B,0.55,-,7.06,-,3.64,0.05,0.90,1.70,2.07,-15.38%,-41.79%,-52.89%,21.87,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.11M,60.61M,10.71%,5.47,8.64,-68.09%,1.95%,7.63,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.40%,-0.82%,0.30,4.10%,6200,3.50
2018-12-04,17:20:53 ,7.11,-2.74%,"1,614,572",1.20M,441.60M,-187.10M,9.69B,0.54,-,6.87,-,3.54,0.05,0.90,1.70,2.07,-16.69%,-42.48%,-54.05%,20.28,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.11M,60.61M,10.71%,5.41,8.64,-68.96%,-0.84%,7.31,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.40%,-0.82%,0.30,4.22%,6200,3.50
2018-12-06,17:20:11 ,6.94,-2.39%,"1,694,437",1.22M,431.04M,-187.10M,9.69B,0.52,-,6.71,-,3.45,0.04,0.90,1.70,2.07,-17.58%,-42.96%,-55.03%,18.78,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.11M,60.61M,10.71%,5.34,8.64,-69.71%,-1.98%,7.11,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.40%,-0.82%,0.30,4.32%,6200,3.50
2018-12-07,17:19:59 ,6.96,0.29%,"872,332",1.23M,432.29M,-187.10M,9.69B,0.52,-,6.72,-,3.46,0.04,0.90,1.70,2.07,-16.17%,-41.88%,-54.77%,19.49,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.11M,60.61M,10.71%,5.27,8.64,-69.62%,3.11%,6.94,-3.13,5.60%,-105.30%,1.60%,-6.18%,91.40%,-0.82%,0.30,4.31%,6200,3.50
2018-12-10,17:20:19 ,7.29,4.74%,"1,684,476",1.23M,452.56M,-187.10M,9.69B,0.55,-,7.07,-,3.62,0.05,0.90,1.70,2.07,-11.05%,-38.13%,-52.49%,26.12,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.08M,60.61M,10.71%,5.27,8.64,-68.18%,8.00%,6.96,-3.13,5.60%,-105.30%,1.50%,-6.56%,91.40%,-0.82%,0.30,4.12%,6200,3.50
2018-12-11,17:20:10 ,7.11,-2.47%,"1,116,429",1.25M,441.39M,-187.10M,9.69B,0.54,-,6.90,-,3.53,0.05,0.90,1.70,2.07,-12.16%,-38.69%,-53.53%,25.94,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.08M,60.61M,10.71%,5.20,8.64,-68.96%,5.33%,7.29,-3.13,5.60%,-105.30%,1.50%,-6.56%,91.40%,-0.82%,0.30,4.22%,6200,3.50
2018-12-12,17:21:29 ,6.87,-3.38%,"1,123,406",1.26M,426.49M,-187.10M,9.69B,0.52,-,6.66,-,3.41,0.04,0.90,1.70,2.07,-14.07%,-39.78%,-54.96%,24.25,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.08M,60.61M,10.71%,5.15,8.64,-70.01%,1.78%,7.11,-3.13,5.60%,-105.30%,1.50%,-6.56%,91.40%,-0.82%,0.30,4.37%,6200,3.50
2018-12-13,17:22:00 ,6.76,-1.60%,"1,108,370",1.27M,419.66M,-187.10M,9.69B,0.51,-,6.56,-,3.36,0.04,0.90,1.70,2.07,-14.18%,-39.75%,-55.54%,22.73,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.08M,60.61M,10.71%,5.12,8.64,-70.49%,0.15%,6.87,-3.13,5.60%,-105.30%,1.50%,-6.56%,91.40%,-0.82%,0.30,4.44%,6200,3.50
2018-12-14,17:20:20 ,6.46,-4.44%,"1,253,972",1.27M,401.04M,-187.10M,9.69B,0.49,-,6.27,-,3.21,0.04,0.90,1.70,2.07,-16.83%,-41.45%,-57.37%,20.37,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.08M,60.61M,10.71%,5.11,8.64,-71.80%,-0.77%,6.76,-3.13,5.60%,-105.30%,1.50%,-6.56%,91.40%,-0.82%,0.30,4.64%,6200,3.50
2018-12-17,17:19:26 ,6.60,2.17%,"2,141,989",1.27M,429.99M,-187.10M,9.69B,0.50,-,6.41,-,3.44,0.04,0.90,1.70,2.07,-13.71%,-39.08%,-56.31%,22.90,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.67,8.64,-71.19%,3.12%,6.46,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.55%,6200,3.50
2018-12-18,17:19:22 ,6.73,1.97%,"1,690,317",1.28M,438.46M,-187.10M,9.69B,0.51,-,6.53,-,3.51,0.05,0.90,1.70,2.07,-10.69%,-36.74%,-55.30%,26.19,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.60,8.64,-70.62%,5.16%,6.60,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.46%,6200,3.50
2018-12-19,17:19:26 ,6.63,-1.49%,"1,495,255",1.30M,431.94M,-187.10M,9.69B,0.50,-,6.44,-,3.46,0.04,0.90,1.70,2.07,-10.92%,-36.51%,-55.82%,25.46,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.53,8.64,-71.06%,3.59%,6.73,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.52%,6200,3.50
2018-12-20,17:19:24 ,6.24,-5.88%,"1,768,209",1.31M,406.54M,-187.10M,9.69B,0.47,-,6.06,-,3.25,0.04,0.90,1.70,2.07,-14.93%,-39.06%,-58.27%,23.12,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.50,8.64,-72.76%,-2.50%,6.63,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.81%,6200,3.50
2018-12-21,17:19:34 ,6.04,-3.21%,"8,642,630",1.32M,393.51M,-187.10M,9.69B,0.46,-,5.86,-,3.15,0.04,0.90,1.70,2.07,-16.41%,-39.81%,-59.46%,21.42,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.44,8.64,-73.64%,-0.66%,6.24,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.97%,6200,3.50
2018-12-24,17:20:00 ,6.12,1.32%,"645,801",1.44M,398.72M,-187.10M,9.69B,0.46,-,5.94,-,3.19,0.04,0.90,1.70,2.07,-13.88%,-37.73%,-58.78%,23.78,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,4.99,8.64,-73.29%,3.90%,6.04,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.90%,6200,3.50
2018-12-25,17:20:35 ,6.12,1.32%,"645,801",1.44M,398.72M,-187.10M,9.69B,0.46,-,5.94,-,3.19,0.04,0.90,1.70,2.07,-13.88%,-37.73%,-58.78%,23.78,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,4.99,8.64,-73.29%,3.90%,6.04,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.90%,6200,3.50
2018-12-26,17:19:51 ,6.25,2.12%,"1,312,725",1.44M,407.19M,-187.10M,9.69B,0.47,-,6.07,-,3.26,0.04,0.90,1.70,2.07,-10.57%,-35.19%,-57.75%,26.23,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,65.15M,60.61M,11.86%,5.00,8.64,-72.72%,6.11%,6.12,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.76%,0.30,4.80%,6200,3.50
2018-12-27,17:19:55 ,6.19,-0.96%,"1,531,080",1.47M,380.38M,-187.10M,9.69B,0.47,-,6.01,-,3.05,0.04,0.90,1.70,2.07,-10.44%,-34.61%,-58.00%,26.51,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.90,8.50,-72.98%,6.11%,6.25,-3.13,5.60%,-105.30%,1.60%,-5.91%,91.40%,-0.81%,0.30,4.85%,6200,3.50
2018-12-28,17:20:35 ,6.33,2.26%,"1,135,941",1.48M,388.98M,-187.10M,9.69B,0.48,-,6.15,-,3.11,0.04,0.90,1.70,2.07,-7.31%,-31.80%,-56.89%,29.00,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.84,8.50,-72.37%,8.51%,6.19,-3.13,5.60%,-105.30%,1.60%,-6.24%,91.40%,-0.81%,0.30,4.74%,6200,3.50
2018-12-31,17:19:06 ,6.33,0.00%,"1,423,742",1.49M,388.98M,-187.10M,9.69B,0.48,-,6.15,-,3.11,0.04,0.90,1.70,2.07,-6.35%,-30.40%,-56.73%,27.36,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.81,8.50,-72.37%,8.51%,6.33,-3.13,5.60%,-105.30%,1.60%,-6.24%,91.40%,-0.81%,0.30,4.74%,6200,3.50
2019-01-02,17:19:07 ,6.51,2.84%,"948,694",1.49M,400.04M,-187.10M,9.69B,0.49,-,6.32,-,3.20,0.04,0.90,1.70,2.07,-2.76%,-26.90%,-55.35%,42.63,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.82,8.50,-71.58%,11.60%,6.33,-3.13,5.60%,-105.30%,1.60%,-6.24%,91.40%,-0.81%,0.30,4.61%,6200,3.50
2019-01-03,17:23:12 ,6.47,-0.61%,"1,579,508",1.51M,397.58M,-187.10M,9.69B,0.49,-,6.28,-,3.18,0.04,0.90,1.70,2.07,-2.55%,-25.93%,-55.47%,38.57,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.76,8.50,-71.76%,10.91%,6.51,-3.13,5.60%,-105.30%,1.60%,-6.24%,91.40%,-0.81%,0.30,4.64%,6200,3.50
2019-01-04,17:21:28 ,6.50,0.46%,"2,008,439",1.53M,399.43M,-187.10M,9.69B,0.49,-,6.31,-,3.20,0.04,0.90,1.70,2.07,-1.47%,-24.10%,-55.12%,37.22,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,61.45M,60.61M,11.86%,4.71,8.50,-71.63%,11.43%,6.47,-3.13,5.60%,-105.30%,1.60%,-6.24%,91.40%,-0.81%,0.30,4.62%,6200,3.50
2019-01-07,17:21:10 ,6.51,0.15%,"1,368,142",1.54M,406.03M,-187.10M,9.69B,0.49,-,6.32,-,3.25,0.04,0.90,1.70,2.07,-0.86%,-22.51%,-54.91%,37.51,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.37M,60.53M,14.32%,5.61,8.50,-71.58%,11.60%,6.50,-3.13,5.60%,-105.30%,0.90%,-10.44%,91.30%,-0.03%,0.30,4.61%,6200,3.50
2019-01-08,17:20:15 ,6.33,-2.76%,"932,742",1.55M,394.80M,-187.10M,9.69B,0.48,-,6.15,-,3.16,0.04,0.90,1.70,2.07,-3.28%,-23.12%,-56.02%,34.03,-4.10%,-16.80%,3.70%,13.60%,-1.40%,-1.60%,62.37M,60.53M,14.32%,5.59,8.50,-72.37%,8.51%,6.51,-3.13,5.60%,-105.30%,0.90%,-10.44%,91.30%,-0.03%,0.30,4.74%,6200,3.50
