date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:07 ,39.99,3.04%,"138,305",176.67K,1.78B,47.40M,2.23B,3.33,37.51,12.82,3.41,53.17,0.80,0.80,1.20,0.57,-5.05%,-6.47%,2.27%,40.35,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.41M,43.00M,2.35%,5.72,50.00,-11.92%,28.34%,38.81,1.07,5.70%,37.40%,1.50%,-20.50%,74.70%,0.25%,1.18,2.95%,9100,2.00
2018-10-17,19:55:14 ,39.96,-0.08%,"159,728",176.67K,1.77B,47.40M,2.23B,3.32,37.49,12.81,3.41,53.13,0.79,0.80,1.20,0.57,-4.89%,-6.43%,2.18%,40.08,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.41M,43.00M,2.35%,5.72,50.00,-11.98%,28.24%,39.99,1.07,5.70%,37.40%,1.50%,-20.50%,74.70%,0.25%,1.18,2.95%,9100,2.00
2018-10-18,20:33:45 ,38.84,-2.80%,"113,771",176.90K,1.72B,47.40M,2.23B,3.23,36.44,12.45,3.31,51.64,0.77,0.80,1.20,0.57,-7.36%,-8.92%,-0.70%,34.45,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.41M,43.00M,2.35%,5.72,50.00,-14.45%,24.65%,39.96,1.07,5.70%,37.40%,1.50%,-20.12%,74.70%,0.25%,1.18,3.04%,9100,2.00
2018-10-19,20:42:04 ,38.61,-0.59%,"100,259",175.56K,1.71B,47.40M,2.23B,3.21,36.22,12.38,3.29,51.34,0.77,0.80,1.20,0.57,-7.50%,-9.28%,-1.29%,33.82,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.41M,43.00M,2.35%,5.76,50.00,-14.96%,23.91%,38.84,1.07,5.70%,37.40%,1.50%,-19.35%,74.70%,0.25%,1.18,3.06%,9100,2.00
2018-10-22,17:54:59 ,38.77,0.41%,"163,576",174.18K,1.71B,47.40M,2.23B,3.23,36.37,12.43,3.31,51.07,0.76,0.80,1.20,0.57,-6.50%,-8.69%,-0.88%,35.14,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.00M,43.00M,2.35%,5.80,50.00,-14.60%,24.42%,38.61,1.07,5.70%,37.40%,1.50%,-19.10%,74.60%,0.06%,1.18,3.04%,9100,2.00
2018-10-23,17:55:38 ,39.43,1.70%,"681,918",174.04K,1.73B,47.40M,2.23B,3.28,36.99,12.64,3.36,51.94,0.78,0.80,1.20,0.57,-4.27%,-6.94%,0.81%,39.57,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.00M,43.00M,2.35%,5.81,50.00,-13.15%,26.54%,38.77,1.07,5.70%,37.40%,1.50%,-19.10%,74.60%,0.06%,1.18,2.99%,9100,2.00
2018-10-24,17:55:11 ,38.56,-2.21%,"273,609",182.18K,1.70B,47.40M,2.23B,3.21,36.17,12.36,3.29,50.80,0.76,0.80,1.20,0.57,-5.81%,-8.85%,-1.43%,35.57,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.00M,43.00M,2.35%,5.55,50.00,-15.07%,23.75%,39.43,1.07,5.70%,37.40%,1.50%,-18.70%,74.60%,0.06%,1.18,3.06%,9100,2.00
2018-10-25,17:55:07 ,38.74,0.47%,"220,790",170.69K,1.70B,47.40M,2.23B,3.22,36.34,12.42,3.30,51.03,0.76,0.80,1.20,0.57,-4.77%,-8.21%,-0.98%,36.99,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.00M,43.00M,2.35%,5.92,50.00,-14.67%,19.38%,38.56,1.07,5.70%,37.40%,1.50%,-18.70%,74.60%,0.06%,1.18,3.05%,9100,2.00
2018-10-26,17:54:03 ,37.99,-1.94%,"123,957",165.19K,1.67B,47.40M,2.23B,3.16,35.64,12.18,3.24,50.05,0.75,0.80,1.20,0.57,-5.98%,-9.82%,-2.91%,33.57,6.60%,18.00%,6.50%,36.00%,3.50%,4.10%,44.00M,43.00M,2.35%,6.12,50.00,-16.32%,17.07%,38.74,1.07,5.70%,37.40%,1.50%,-18.30%,74.60%,0.06%,1.18,3.11%,9100,2.00
2018-10-29,17:54:07 ,37.57,-1.11%,"187,656",160.53K,1.68B,50.10M,2.24B,3.13,33.48,12.43,3.04,50.17,0.75,0.80,1.20,0.57,-6.29%,-10.62%,-3.97%,31.58,6.30%,17.10%,6.50%,36.30%,3.20%,3.90%,44.60M,43.00M,2.43%,6.51,50.00,-17.25%,15.77%,37.99,1.12,5.70%,37.40%,1.50%,-17.69%,74.60%,0.08%,1.18,3.14%,9100,2.00
