date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:49:49 ,22.77,1.41%,497,5.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-2.44%,3.29%,42.19,-,-,-,-,-,-,-,-,-,-,-,-4.90%,18.08%,22.45,-,-,-,-,-,-,-,0.13,0.57%,-,-
2018-10-17,21:42:58 ,22.97,0.90%,"1,846",5.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-1.61%,4.20%,46.93,-,-,-,-,-,-,-,-,-,-,-,-4.05%,19.14%,22.77,-,-,-,-,-,-,-,0.13,0.57%,-,-
2018-10-18,22:20:14 ,22.64,-1.44%,830,5.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-3.02%,2.62%,40.65,-,-,-,-,-,-,-,-,-,-,-,-5.43%,17.43%,22.97,-,-,-,-,-,-,-,0.13,0.57%,-,-
2018-10-19,22:28:02 ,22.46,-0.80%,"1,712",5.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.13%,-3.75%,1.74%,38.26,-,-,-,-,-,-,-,-,-,-,-,-6.18%,16.49%,22.64,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-10-22,19:46:21 ,22.49,0.13%,841,5.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.86%,-3.56%,1.83%,38.04,-,-,-,-,-,-,-,-,-,-,-,-6.06%,16.65%,22.46,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-10-23,19:48:00 ,22.39,-0.44%,"1,408",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,-3.10%,-3.92%,1.32%,36.31,-,-,-,-,-,-,-,-,-,-,-,-6.47%,16.13%,22.49,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-10-24,19:46:35 ,21.47,-4.11%,"1,763",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,-6.87%,-7.77%,-2.90%,26.14,-,-,-,-,-,-,-,-,-,-,-,-10.32%,11.36%,22.39,-,-,-,-,-,-,-,0.13,0.61%,-,-
2018-10-25,19:47:07 ,21.85,1.77%,"2,055",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-5.99%,-1.21%,34.35,-,-,-,-,-,-,-,-,-,-,-,-8.73%,13.33%,21.47,-,-,-,-,-,-,-,0.13,0.59%,-,-
2018-10-26,19:45:32 ,21.68,-0.78%,"1,549",5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-5.22%,-6.61%,-2.00%,32.80,-,-,-,-,-,-,-,-,-,-,-,-9.44%,12.45%,21.85,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-10-29,19:41:55 ,21.80,0.55%,907,5.24K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-5.98%,-1.48%,34.39,-,-,-,-,-,-,-,-,-,-,-,-8.94%,13.07%,21.68,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-10-30,19:42:34 ,21.62,-0.83%,"1,846",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-6.64%,-2.33%,32.53,-,-,-,-,-,-,-,-,-,-,-,-9.70%,12.13%,21.80,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-10-31,19:42:10 ,21.78,0.75%,"3,106",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.68%,-5.82%,-1.62%,36.10,-,-,-,-,-,-,-,-,-,-,-,-9.02%,12.97%,21.62,-,-,-,-,-,-,-,0.13,0.60%,-,-
2018-11-01,19:44:54 ,22.22,2.01%,"2,506",5.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-3.79%,0.34%,44.52,-,-,-,-,-,-,-,-,-,-,-,-7.19%,15.24%,21.78,-,-,-,-,-,-,-,0.13,0.59%,-,-
2018-11-03,01:11:03 ,22.25,0.12%,295,5.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-3.58%,0.44%,45.33,-,-,-,-,-,-,-,-,-,-,-,-7.08%,15.38%,22.22,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-11-05,18:44:38 ,22.51,1.19%,"1,215",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-2.31%,1.61%,50.00,-,-,-,-,-,-,-,-,-,-,-,-5.97%,13.25%,22.25,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-11-06,18:40:30 ,22.37,-0.62%,515,3.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-2.81%,0.96%,48.07,-,-,-,-,-,-,-,-,-,-,-,-6.56%,12.54%,22.51,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-11-07,18:46:28 ,22.90,2.36%,"2,931",3.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-0.40%,3.32%,56.17,-,-,-,-,-,-,-,-,-,-,-,-4.35%,15.20%,22.37,-,-,-,-,-,-,-,0.13,0.57%,-,-
2018-11-08,18:41:09 ,22.70,-0.87%,"5,999",3.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,-1.20%,2.39%,52.97,-,-,-,-,-,-,-,-,-,-,-,-5.18%,14.20%,22.90,-,-,-,-,-,-,-,0.13,0.57%,-,-
2018-11-09,19:23:00 ,22.29,-1.81%,605,3.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.91%,0.51%,46.86,-,-,-,-,-,-,-,-,-,-,-,-6.89%,12.14%,22.70,-,-,-,-,-,-,-,0.13,0.58%,-,-
2018-11-12,21:22:35 ,21.93,-1.62%,557,3.47K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-4.34%,-1.13%,42.27,-,-,-,-,-,-,-,-,-,-,-,-8.40%,10.33%,22.29,-,-,-,-,-,-,-,0.14,0.64%,-,-
2018-11-13,18:49:59 ,21.70,-1.05%,"1,563",3.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-5.19%,-2.17%,39.36,-,-,-,-,-,-,-,-,-,-,-,-9.36%,9.17%,21.93,-,-,-,-,-,-,-,0.14,0.65%,-,-
