date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:10 ,32.14,1.10%,"34,532",59.84K,405.61M,-9.40M,413.80M,1.30,-,15.23,-,27.78,0.98,1.50,5.90,0.03,-6.68%,-11.98%,-17.33%,28.35,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.62M,12.32M,3.03%,6.24,50.50,-28.80%,5.38%,31.79,-0.75,15.40%,123.60%,0.10%,0.00%,98.10%,0.15%,0.88,2.74%,1124,2.00
2018-10-17,21:53:39 ,32.70,1.74%,"36,328",59.84K,412.67M,-9.40M,413.80M,1.32,-,15.50,-,28.27,1.00,1.50,5.90,0.03,-4.70%,-10.00%,-15.89%,34.83,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.62M,12.32M,3.03%,6.24,50.50,-27.56%,7.21%,32.14,-0.75,15.40%,123.60%,0.10%,0.00%,98.10%,0.15%,0.88,2.69%,1124,2.00
2018-10-18,22:30:28 ,31.16,-4.71%,"54,726",59.96K,393.24M,-9.40M,413.80M,1.26,-,14.77,-,26.93,0.95,1.50,5.90,0.03,-8.88%,-13.86%,-19.85%,26.50,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.62M,12.32M,3.03%,6.22,50.50,-30.97%,2.16%,32.70,-0.75,15.40%,123.60%,0.10%,0.00%,98.10%,0.15%,0.88,2.82%,1124,2.00
2018-10-19,22:38:05 ,30.43,-2.34%,"88,848",60.22K,384.03M,-9.40M,413.80M,1.23,-,14.42,-,26.30,0.93,1.50,5.90,0.03,-10.49%,-15.46%,-21.71%,23.79,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.62M,12.32M,3.03%,6.20,50.50,-32.59%,-0.23%,31.16,-0.75,15.40%,123.60%,0.10%,0.00%,98.10%,0.15%,0.88,2.89%,1124,2.00
2018-10-22,19:57:21 ,30.06,-1.22%,"87,991",59.50K,385.07M,-9.40M,413.80M,1.22,-,14.25,-,26.37,0.93,1.50,5.90,0.03,-10.92%,-16.05%,-22.62%,23.15,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.81M,12.32M,3.03%,6.27,50.50,-33.41%,0.60%,30.43,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.71%,0.88,2.93%,1124,2.00
2018-10-23,19:59:01 ,30.02,-0.13%,"78,973",60.38K,384.56M,-9.40M,413.80M,1.22,-,14.23,-,26.34,0.93,1.50,5.90,0.03,-10.36%,-15.71%,-22.69%,22.55,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.81M,12.32M,3.03%,6.18,50.50,-33.50%,0.70%,30.06,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.71%,0.88,2.93%,1124,2.00
2018-10-24,19:57:24 ,28.39,-5.43%,"78,927",61.43K,363.68M,-9.40M,413.80M,1.15,-,13.45,-,24.91,0.88,1.50,5.90,0.03,-14.54%,-19.87%,-26.84%,17.99,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.81M,12.32M,3.03%,6.08,50.50,-37.11%,-2.74%,30.02,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.71%,0.88,3.10%,1124,2.00
2018-10-25,19:58:12 ,28.85,1.62%,"74,331",61.20K,369.57M,-9.40M,413.80M,1.17,-,13.67,-,25.31,0.89,1.50,5.90,0.03,-12.29%,-18.08%,-25.59%,22.62,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.81M,12.32M,3.03%,6.10,50.50,-36.09%,1.98%,28.39,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.71%,0.88,3.05%,1124,2.00
2018-10-26,19:56:29 ,29.32,1.63%,"62,472",61.87K,375.59M,-9.40M,413.80M,1.19,-,13.90,-,25.73,0.91,1.50,5.90,0.03,-9.96%,-16.33%,-24.33%,26.47,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.81M,12.32M,3.03%,6.03,50.50,-35.05%,4.42%,28.85,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.71%,0.88,3.00%,1124,2.00
2018-10-29,19:52:08 ,29.04,-0.95%,"50,266",61.39K,360.76M,-9.40M,413.80M,1.18,-,13.76,-,24.71,0.87,1.50,5.90,0.03,-9.97%,-16.73%,-24.98%,26.17,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.22,50.50,-35.67%,3.42%,29.32,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.73%,0.88,3.03%,1124,2.00
2018-10-30,19:52:50 ,28.52,-1.79%,"55,175",61.53K,354.30M,-9.40M,413.80M,1.16,-,13.52,-,24.27,0.86,1.50,5.90,0.03,-10.72%,-17.80%,-26.27%,22.59,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.21,50.50,-36.82%,1.57%,29.04,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.73%,0.88,3.09%,1124,2.00
2018-10-31,19:52:11 ,28.96,1.54%,"48,381",61.30K,359.77M,-9.40M,413.80M,1.17,-,13.73,-,24.64,0.87,1.50,5.90,0.03,-8.37%,-16.06%,-25.07%,27.98,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.23,50.50,-35.84%,3.13%,28.52,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.73%,0.88,3.04%,1124,2.00
2018-11-01,19:55:05 ,30.18,4.21%,"66,077",61.25K,374.93M,-9.40M,413.80M,1.22,-,14.30,-,25.68,0.91,1.50,5.90,0.03,-3.58%,-12.01%,-21.85%,39.60,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.23,50.50,-33.14%,7.48%,28.96,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.73%,0.88,2.92%,1124,2.00
2018-11-03,01:22:27 ,30.73,1.82%,"73,188",61.34K,381.76M,-9.40M,413.80M,1.24,-,14.56,-,26.15,0.92,1.50,5.90,0.03,-1.08%,-9.94%,-20.38%,44.10,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.23,50.50,-31.92%,9.44%,30.18,-0.75,15.40%,123.60%,0.10%,0.00%,98.60%,0.73%,0.88,2.86%,1124,2.00
2018-11-05,18:55:00 ,30.99,0.85%,"60,868",61.61K,384.99M,-9.40M,413.80M,1.26,-,14.69,-,26.37,0.93,1.50,5.90,0.03,0.32%,-8.79%,-19.66%,46.25,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.20,50.50,-31.35%,10.36%,30.73,-0.75,15.40%,123.60%,0.10%,0.00%,97.90%,-0.05%,0.88,2.84%,1124,2.00
2018-11-06,18:50:48 ,31.61,2.00%,"52,678",61.60K,392.69M,-9.40M,413.80M,1.28,-,14.98,-,26.90,0.95,1.50,5.90,0.03,2.84%,-6.56%,-18.01%,51.14,-4.50%,-8.70%,-2.80%,9.10%,-3.40%,-6.70%,12.42M,12.32M,2.60%,5.20,50.50,-29.97%,12.57%,30.99,-0.75,15.40%,123.60%,0.10%,0.00%,97.90%,-0.05%,0.88,2.78%,1124,2.00
