date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:21:19 ,9.91,4.54%,"903,633",566.24K,348.24M,40.80M,2.01B,0.55,8.27,4.11,2.07,2.55,0.17,-,-,2.28,-7.87%,-16.85%,-34.51%,33.41,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.14M,32.22M,7.83%,4.45,15.33,-57.36%,6.67%,9.48,1.20,6.90%,86.70%,2.30%,0.00%,87.20%,0.75%,-,-,1100,2.50
2018-10-17,19:15:52 ,9.82,-0.91%,"1,521,400",575.88K,345.07M,40.80M,2.01B,0.54,8.19,4.07,2.05,2.53,0.17,-,-,2.28,-7.80%,-17.21%,-34.91%,32.41,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.14M,32.22M,7.83%,4.38,15.33,-57.75%,5.71%,9.91,1.20,6.90%,86.70%,2.30%,0.00%,87.20%,0.75%,-,-,1100,2.50
2018-10-18,19:53:57 ,9.51,-3.16%,"545,201",594.89K,334.18M,40.80M,2.01B,0.52,7.93,3.94,1.98,2.45,0.17,-,-,2.28,-9.76%,-19.36%,-36.75%,28.10,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.14M,32.22M,7.83%,4.24,15.33,-59.08%,3.26%,9.82,1.20,6.90%,86.70%,2.30%,0.00%,87.20%,0.75%,-,-,1100,2.50
2018-10-19,20:02:41 ,9.12,-4.10%,"627,146",596.94K,320.48M,40.80M,2.01B,0.50,7.61,3.78,1.90,2.35,0.16,-,-,2.28,-12.40%,-22.18%,-39.12%,24.95,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.14M,32.22M,7.83%,4.22,15.33,-60.76%,-0.98%,9.51,1.20,6.90%,86.70%,2.30%,0.00%,87.20%,0.75%,-,-,1100,2.50
2018-10-22,17:14:41 ,8.87,-2.74%,"653,338",601.46K,311.43M,40.80M,2.01B,0.49,7.40,3.70,1.85,2.28,0.15,-,-,2.28,-13.94%,-23.76%,-40.57%,23.36,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.11M,32.22M,7.83%,4.19,14.33,-61.83%,-0.56%,9.12,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.82%,-,-,1100,2.50
2018-10-23,17:15:19 ,9.21,3.83%,"816,261",605.91K,323.36M,40.80M,2.01B,0.51,7.68,3.84,1.92,2.37,0.16,-,-,2.28,-9.67%,-20.24%,-38.06%,31.19,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.11M,32.22M,7.83%,4.16,14.33,-60.37%,4.42%,8.87,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.82%,-,-,1100,2.50
2018-10-24,17:14:40 ,8.44,-8.36%,"828,543",613.53K,296.33M,40.80M,2.01B,0.47,7.04,3.52,1.76,2.17,0.15,-,-,2.28,-16.45%,-26.46%,-43.03%,24.41,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.11M,32.22M,7.83%,4.11,14.33,-63.68%,-0.82%,9.21,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.82%,-,-,1100,2.50
2018-10-25,17:14:40 ,8.50,0.71%,"1,142,918",619.40K,298.44M,40.80M,2.01B,0.47,7.09,3.54,1.77,2.19,0.15,-,-,2.28,-14.84%,-25.35%,-42.41%,25.47,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.11M,32.22M,7.83%,4.07,14.33,-63.42%,0.71%,8.44,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.82%,-,-,1100,2.50
2018-10-26,17:13:37 ,8.67,2.00%,"791,098",614.95K,304.40M,40.80M,2.01B,0.48,7.23,3.62,1.81,2.23,0.15,-,-,2.28,-12.19%,-23.32%,-41.04%,29.03,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,35.11M,32.22M,7.83%,4.10,14.33,-62.69%,2.97%,8.50,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.82%,-,-,1100,2.50
2018-10-29,17:13:58 ,8.27,-4.61%,"518,646",612.37K,272.99M,40.80M,2.01B,0.46,6.90,3.45,1.72,2.00,0.14,-,-,2.28,-15.46%,-26.32%,-43.53%,26.10,-3.40%,-12.10%,2.30%,16.50%,2.60%,-3.60%,33.01M,32.22M,8.10%,4.26,14.33,-64.41%,0.12%,8.67,1.20,6.90%,86.70%,2.30%,0.00%,87.30%,0.83%,-,-,1100,2.50
