date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:04:40 ,145.12,2.83%,"8,695,489",4.58M,132.79B,11.32B,80.77B,7.17,11.87,10.36,12.36,11.34,1.64,1.30,1.30,2.46,-2.38%,-1.33%,-3.16%,45.42,4.70%,31.10%,17.40%,45.90%,14.20%,7.10%,915.06M,911.77M,2.30%,4.58,162.67,-15.20%,5.58%,141.13,12.23,3.70%,4.70%,0.11%,-1.04%,58.50%,0.67%,6.28,4.33%,366600,2.60
2018-10-17,19:57:43 ,134.05,-7.63%,"18,927,189",4.58M,122.66B,11.32B,80.77B,6.62,10.96,9.57,11.42,10.48,1.52,1.30,1.30,2.46,-9.72%,-8.85%,-10.52%,29.38,4.70%,31.10%,17.40%,45.90%,14.20%,7.10%,915.06M,911.77M,2.30%,4.58,162.67,-21.67%,-2.47%,145.12,12.23,3.70%,4.70%,0.11%,-1.04%,58.50%,0.67%,6.28,4.68%,366600,2.60
2018-10-18,20:36:12 ,130.55,-2.61%,"9,984,961",4.80M,119.46B,11.32B,80.77B,6.45,10.68,9.32,11.12,10.20,1.48,1.30,1.30,2.46,-11.63%,-11.07%,-12.80%,26.36,4.70%,31.10%,17.40%,45.90%,14.20%,7.10%,915.06M,911.77M,2.30%,4.37,162.67,-23.71%,-2.15%,134.05,12.23,3.70%,4.70%,0.11%,-1.04%,58.50%,0.67%,6.28,4.81%,366600,2.60
2018-10-19,20:44:33 ,129.10,-1.11%,"7,696,464",4.85M,118.13B,11.32B,80.77B,6.38,10.56,9.21,11.00,10.09,1.46,1.30,1.30,2.46,-12.00%,-11.86%,-13.69%,25.32,4.70%,31.10%,17.40%,45.90%,14.20%,7.10%,915.06M,911.77M,2.30%,4.33,162.67,-24.56%,-0.72%,130.55,12.23,3.70%,4.70%,0.11%,-1.04%,58.50%,0.67%,6.28,4.86%,366600,2.60
2018-10-22,17:57:31 ,130.02,0.71%,"5,628,095",4.74M,120.01B,11.29B,80.37B,6.42,10.61,9.33,11.06,10.25,1.49,1.30,1.30,2.46,-10.69%,-11.04%,-12.98%,27.61,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,923.02M,911.77M,2.30%,4.42,159.00,-24.02%,1.61%,129.10,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,4.83%,366600,2.70
2018-10-23,17:58:11 ,131.21,0.92%,"6,461,062",4.73M,121.11B,11.29B,80.37B,6.48,10.71,9.42,11.16,10.34,1.51,1.30,1.30,2.46,-9.25%,-10.05%,-12.09%,30.43,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,923.02M,911.77M,2.30%,4.43,159.00,-23.33%,2.54%,130.02,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,4.79%,366600,2.70
2018-10-24,17:57:44 ,127.21,-3.05%,"5,640,632",4.77M,117.42B,11.29B,80.37B,6.29,10.38,9.13,10.82,10.03,1.46,1.30,1.30,2.46,-11.48%,-12.66%,-14.68%,26.48,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,923.02M,911.77M,2.30%,4.40,159.00,-25.66%,-0.59%,131.21,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,4.94%,366600,2.70
2018-10-25,17:57:40 ,126.45,-0.60%,"10,253,245",4.80M,116.72B,11.29B,80.37B,6.25,10.32,9.08,10.75,9.97,1.45,1.30,1.30,2.46,-11.25%,-12.99%,-15.08%,25.92,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,923.02M,911.77M,2.30%,4.37,159.00,-26.11%,-0.43%,127.21,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,4.97%,366600,2.70
2018-10-26,17:56:35 ,124.79,-1.31%,"8,757,743",4.90M,115.18B,11.29B,80.37B,6.17,10.19,8.96,10.61,9.84,1.43,1.30,1.30,2.46,-11.64%,-13.92%,-16.09%,24.27,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,923.02M,911.77M,2.30%,4.28,159.00,-27.08%,-0.28%,126.45,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,5.03%,366600,2.70
2018-10-29,17:56:39 ,119.64,-4.13%,"20,111,863",4.96M,110.66B,11.29B,80.37B,5.91,9.77,8.58,10.17,9.45,1.38,1.30,1.30,2.46,-14.49%,-17.24%,-19.45%,20.70,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,924.91M,911.77M,2.35%,4.31,157.89,-30.09%,-3.29%,124.79,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,5.25%,366600,2.70
2018-10-30,17:57:08 ,115.40,-3.54%,"21,410,104",5.22M,106.73B,11.29B,80.37B,5.70,9.42,8.28,9.81,9.12,1.33,1.30,1.30,2.46,-16.52%,-19.88%,-22.19%,18.15,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,924.91M,911.77M,2.35%,4.10,157.89,-32.57%,-2.45%,119.64,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,5.44%,366600,2.70
2018-10-31,17:57:01 ,115.43,0.03%,"21,629,841",5.49M,106.76B,11.29B,80.37B,5.70,9.42,8.28,9.82,9.12,1.33,1.30,1.30,2.46,-15.32%,-19.51%,-22.04%,18.46,4.60%,30.80%,17.40%,46.20%,13.80%,7.10%,924.91M,911.77M,2.35%,3.90,157.89,-32.55%,0.24%,115.40,12.25,3.70%,4.70%,0.11%,-1.03%,58.50%,0.74%,6.28,5.44%,366600,2.70
