date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:47:28 ,18.30,1.33%,"103,137",64.72K,449.45M,-38.00M,-,4.14,-,-,-,3.90,-,17.50,17.50,0.01,-19.77%,-10.55%,-2.70%,37.23,-,-,-,-,-,-,24.56M,20.30M,5.08%,15.95,27.33,-32.27%,39.80%,18.06,-1.54,-,-201.00%,19.60%,-,49.50%,1.82%,-,-,50,1.50
2018-10-17,22:42:37 ,19.15,4.64%,"89,052",64.72K,470.32M,-38.00M,-,4.33,-,-,-,4.09,-,17.50,17.50,0.01,-14.68%,-6.68%,1.85%,41.58,-,-,-,-,-,-,24.56M,20.30M,5.08%,15.95,27.33,-29.13%,46.29%,18.30,-1.54,-,-201.00%,19.60%,-,49.50%,1.82%,-,-,50,1.50
2018-10-18,23:18:12 ,19.31,0.84%,"21,147",65.83K,474.25M,-38.00M,-,4.37,-,-,-,4.12,-,17.50,17.50,0.01,-12.77%,-6.26%,2.68%,41.72,-,-,-,-,-,-,24.56M,20.30M,5.08%,15.68,27.33,-28.53%,47.52%,19.15,-1.54,-,-201.00%,19.60%,-,49.50%,1.82%,-,-,50,1.50
2018-10-19,23:24:59 ,20.86,8.03%,"68,173",65.84K,512.32M,-38.00M,-,4.72,-,-,-,4.45,-,17.50,17.50,0.01,-4.70%,0.89%,10.89%,48.73,-,-,-,-,-,-,24.56M,20.30M,5.08%,15.67,27.33,-22.80%,59.36%,19.31,-1.54,-,-201.00%,19.60%,-,49.50%,1.82%,-,-,50,1.50
2018-10-22,20:48:53 ,22.83,9.44%,"50,454",66.69K,533.54M,-38.00M,-,5.17,-,-,-,4.64,-,17.50,17.50,0.01,5.10%,9.71%,21.24%,56.93,-,-,-,-,-,-,23.37M,20.30M,5.08%,15.47,27.33,-15.51%,74.41%,20.86,-1.54,-,-201.00%,19.60%,-,49.50%,1.94%,-,-,50,1.50
2018-10-23,20:50:09 ,22.56,-1.18%,"67,264",66.85K,527.23M,-38.00M,-,5.10,-,-,-,4.58,-,17.50,17.50,0.01,4.17%,7.54%,19.56%,55.95,-,-,-,-,-,-,23.37M,20.30M,5.08%,15.44,27.33,-16.51%,72.35%,22.83,-1.54,-,-201.00%,19.60%,-,49.50%,1.94%,-,-,50,1.50
2018-10-24,20:48:16 ,21.10,-6.47%,"52,258",66.94K,493.11M,-38.00M,-,4.77,-,-,-,4.28,-,17.50,17.50,0.01,-2.11%,-0.29%,11.62%,50.21,-,-,-,-,-,-,23.37M,20.30M,5.08%,15.42,27.33,-21.91%,61.19%,22.56,-1.54,-,-201.00%,19.60%,-,49.50%,1.94%,-,-,50,1.50
2018-10-25,20:49:23 ,23.86,13.08%,"47,383",67.43K,557.61M,-38.00M,-,5.40,-,-,-,4.84,-,17.50,17.50,0.01,11.50%,11.99%,26.08%,59.31,-,-,-,-,-,-,23.37M,20.30M,5.08%,15.31,27.33,-11.70%,82.28%,21.10,-1.54,-,-201.00%,19.60%,-,49.50%,1.94%,-,-,50,1.50
2018-10-26,20:49:36 ,23.83,-0.13%,"33,663",68.08K,556.91M,-38.00M,-,5.39,-,-,-,4.84,-,17.50,17.50,0.01,11.13%,10.82%,25.62%,59.93,-,-,-,-,-,-,23.37M,20.30M,5.08%,15.16,27.33,-11.81%,82.05%,23.86,-1.54,-,-201.00%,19.60%,-,49.50%,1.94%,-,-,50,1.50
2018-10-29,20:39:08 ,24.22,1.64%,"156,141",68.21K,612.04M,-38.00M,-,5.48,-,-,-,5.32,-,17.50,17.50,0.01,13.46%,11.70%,27.38%,62.34,-,-,-,-,-,-,25.27M,20.30M,3.27%,9.74,27.33,-10.36%,85.03%,23.83,-1.54,-,-201.00%,19.60%,-,49.50%,1.87%,-,-,50,1.50
2018-10-30,20:40:52 ,22.11,-8.71%,"77,997",70.42K,558.72M,-38.00M,-,5.00,-,-,-,4.85,-,17.50,17.50,0.01,3.68%,1.11%,15.99%,53.30,-,-,-,-,-,-,25.27M,20.30M,3.27%,9.43,27.33,-18.17%,68.91%,24.22,-1.54,-,-201.00%,19.60%,-,49.50%,1.87%,-,-,50,1.50
2018-10-31,20:39:16 ,23.49,6.24%,"88,551",71.56K,593.59M,-38.00M,-,5.31,-,-,-,5.16,-,17.50,17.50,0.01,10.79%,6.84%,23.05%,56.70,-,-,-,-,-,-,25.27M,20.30M,3.27%,9.28,27.33,-13.06%,79.45%,22.11,-1.54,-,-201.00%,19.60%,-,49.50%,1.87%,-,-,50,1.50
2018-11-01,20:41:50 ,23.43,-0.26%,"51,598",72.74K,592.08M,-38.00M,-,5.30,-,-,-,5.14,-,17.50,17.50,0.01,10.72%,6.03%,22.49%,56.60,-,-,-,-,-,-,25.27M,20.30M,3.27%,9.13,27.33,-13.29%,78.99%,23.49,-1.54,-,-201.00%,19.60%,-,49.50%,1.87%,-,-,50,1.50
2018-11-03,02:10:17 ,23.86,1.84%,"23,953",72.89K,602.94M,-38.00M,-,5.40,-,-,-,5.24,-,17.50,17.50,0.01,12.91%,7.62%,24.49%,58.05,-,-,-,-,-,-,25.27M,20.30M,3.27%,9.11,27.33,-11.70%,82.28%,23.43,-1.54,-,-201.00%,19.60%,-,49.50%,1.87%,-,-,50,1.50
