date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-27,16:42:47 ,46.55,-3.16%,"1,151,302",769.77K,5.19B,489.90M,5.81B,1.43,10.75,10.17,0.86,2.35,0.89,-,-,0.22,1.96%,-3.01%,-12.61%,49.99,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.50M,108.46M,2.60%,3.66,59.40,-25.77%,10.94%,48.07,4.33,1.50%,603.50%,0.40%,-4.06%,87.20%,0.29%,1.68,3.61%,18705,2.20
2018-11-28,16:42:29 ,48.57,4.34%,"866,463",782.28K,5.42B,489.90M,5.81B,1.49,11.22,10.62,0.90,2.46,0.93,-,-,0.22,6.13%,1.52%,-8.74%,59.26,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.50M,108.46M,2.60%,3.61,59.40,-22.55%,15.75%,46.55,4.33,1.50%,603.50%,0.40%,-4.06%,87.20%,0.29%,1.68,3.46%,18705,2.20
2018-11-29,16:43:03 ,48.24,-0.68%,"820,879",789.26K,5.38B,489.90M,5.81B,1.48,11.14,10.54,0.89,2.44,0.93,-,-,0.22,4.97%,1.05%,-9.28%,56.89,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.50M,108.46M,2.60%,3.57,59.40,-23.07%,14.97%,48.57,4.33,1.50%,603.50%,0.40%,-4.06%,87.20%,0.29%,1.68,3.48%,18705,2.20
2018-11-30,16:42:45 ,48.33,0.19%,"969,241",795.08K,5.39B,489.90M,5.81B,1.48,11.16,10.56,0.89,2.44,0.93,-,-,0.22,4.72%,1.42%,-9.03%,56.64,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.50M,108.46M,2.60%,3.55,59.40,-22.93%,15.18%,48.24,4.33,1.50%,603.50%,0.40%,-4.06%,87.20%,0.29%,1.68,3.48%,18705,2.20
2018-12-03,16:44:08 ,48.26,-0.14%,"631,083",804.83K,5.38B,489.90M,5.81B,1.48,11.15,10.55,0.89,2.44,0.93,-,-,0.22,4.26%,1.46%,-9.08%,56.15,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.58M,108.46M,2.60%,3.51,59.40,-23.04%,15.01%,48.33,4.33,1.50%,603.50%,0.40%,-4.05%,87.20%,0.24%,1.68,3.48%,18705,2.20
2018-12-04,16:43:23 ,46.77,-3.09%,"853,115",807.82K,5.22B,489.90M,5.81B,1.43,10.80,10.22,0.86,2.37,0.90,-,-,0.22,0.68%,-1.49%,-11.82%,47.48,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.58M,108.46M,2.60%,3.49,59.40,-25.42%,11.46%,48.26,4.33,1.50%,603.50%,0.40%,-4.05%,87.20%,0.24%,1.68,3.59%,18705,2.20
2018-12-06,16:43:01 ,46.63,-0.30%,"934,180",815.01K,5.20B,489.90M,5.81B,1.43,10.77,10.19,0.86,2.36,0.90,-,-,0.22,0.17%,-1.55%,-12.00%,46.38,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.58M,108.46M,2.60%,3.46,59.40,-25.64%,11.13%,46.77,4.33,1.50%,603.50%,0.40%,-4.05%,87.20%,0.24%,1.68,3.60%,18705,2.20
2018-12-07,16:42:59 ,45.53,-2.36%,"770,793",830.68K,5.08B,489.90M,5.81B,1.40,10.52,9.95,0.84,2.30,0.87,-,-,0.22,-2.31%,-3.64%,-13.99%,40.70,6.00%,17.00%,8.20%,-,11.90%,10.40%,111.58M,108.46M,2.60%,3.40,59.40,-27.40%,8.51%,46.63,4.33,1.50%,603.50%,0.40%,-4.05%,87.20%,0.24%,1.68,3.69%,18705,2.20
2018-12-10,16:43:14 ,44.94,-1.30%,"683,593",835.18K,5.15B,489.90M,5.81B,1.38,10.38,9.82,0.83,2.33,0.89,-,-,0.22,-3.47%,-4.62%,-15.01%,38.60,6.00%,17.00%,8.20%,-,11.90%,10.40%,114.49M,108.46M,2.47%,3.21,59.40,-28.34%,7.10%,45.53,4.33,1.50%,603.50%,0.40%,-3.95%,87.50%,0.67%,1.68,3.74%,18705,2.20
2018-12-11,16:43:09 ,45.37,0.96%,"841,927",839.82K,5.19B,489.90M,5.81B,1.39,10.48,9.92,0.84,2.36,0.89,-,-,0.22,-2.37%,-3.45%,-14.09%,44.21,6.00%,17.00%,8.20%,-,11.90%,10.40%,114.49M,108.46M,2.47%,3.20,59.40,-27.65%,8.13%,44.94,4.33,1.50%,603.50%,0.40%,-3.95%,87.50%,0.67%,1.68,3.70%,18705,2.20
2018-12-12,16:43:51 ,45.77,0.88%,"816,233",847.61K,5.24B,489.90M,5.81B,1.40,10.57,10.00,0.85,2.38,0.90,-,-,0.22,-1.39%,-2.34%,-13.23%,46.43,6.00%,17.00%,8.20%,-,11.90%,10.40%,114.49M,108.46M,2.47%,3.17,59.40,-27.01%,9.08%,45.37,4.33,1.50%,603.50%,0.40%,-3.95%,87.50%,0.67%,1.68,3.67%,18705,2.20
2018-12-13,16:44:35 ,46.04,0.59%,"911,116",843.98K,5.27B,489.90M,5.81B,1.41,10.64,10.06,0.85,2.39,0.91,-,-,0.22,-0.84%,-1.52%,-12.61%,47.50,6.00%,17.00%,8.20%,-,11.90%,10.40%,114.49M,108.46M,2.47%,3.18,59.40,-26.58%,9.72%,45.77,4.33,1.50%,603.50%,0.40%,-3.95%,87.50%,0.67%,1.68,3.65%,18705,2.20
2018-12-14,16:43:23 ,44.58,-3.17%,"1,045,137",848.19K,5.10B,489.90M,5.81B,1.37,10.30,9.74,0.82,2.31,0.88,-,-,0.22,-4.06%,-4.42%,-15.28%,39.73,6.00%,17.00%,8.20%,-,11.90%,10.40%,114.49M,108.46M,2.47%,3.16,59.40,-28.91%,6.24%,46.04,4.33,1.50%,603.50%,0.40%,-3.95%,87.50%,0.67%,1.68,3.77%,18705,2.20
2018-12-17,16:42:30 ,44.19,-0.87%,"720,327",854.25K,5.10B,489.90M,5.81B,1.36,10.21,9.67,0.82,2.31,0.88,-,-,0.22,-4.88%,-4.94%,-15.93%,37.78,6.00%,17.00%,8.20%,-,11.90%,10.40%,115.45M,108.46M,2.66%,3.38,60.00,-29.53%,5.31%,44.58,4.33,1.50%,603.50%,0.40%,-3.92%,87.50%,0.66%,1.68,3.80%,18705,2.20
2018-12-18,16:42:24 ,44.11,-0.18%,"769,487",855.70K,5.09B,489.90M,5.81B,1.35,10.19,9.66,0.82,2.31,0.88,-,-,0.22,-4.95%,-4.81%,-15.98%,38.18,6.00%,17.00%,8.20%,-,11.90%,10.40%,115.45M,108.46M,2.66%,3.37,60.00,-29.66%,5.12%,44.19,4.33,1.50%,603.50%,0.40%,-3.92%,87.50%,0.66%,1.68,3.81%,18705,2.20
2018-12-19,16:42:29 ,44.01,-0.23%,"649,456",862.16K,5.08B,489.90M,5.81B,1.35,10.17,9.63,0.81,2.30,0.87,-,-,0.22,-5.01%,-4.72%,-16.06%,38.16,6.00%,17.00%,8.20%,-,11.90%,10.40%,115.45M,108.46M,2.66%,3.35,60.00,-29.82%,4.89%,44.11,4.33,1.50%,603.50%,0.40%,-3.92%,87.50%,0.66%,1.68,3.82%,18705,2.20
2018-12-20,16:42:31 ,43.71,-0.68%,"625,226",858.96K,5.05B,489.90M,5.81B,1.34,10.10,9.57,0.81,2.29,0.87,-,-,0.22,-5.46%,-5.05%,-16.53%,37.15,6.00%,17.00%,8.20%,-,11.90%,10.40%,115.45M,108.46M,2.66%,3.36,60.00,-30.30%,4.17%,44.01,4.33,1.50%,603.50%,0.40%,-3.92%,87.50%,0.66%,1.68,3.84%,18705,2.20
2018-12-21,16:42:33 ,43.69,-0.05%,"2,051,974",852.36K,5.04B,489.90M,5.81B,1.34,10.09,9.56,0.81,2.29,0.87,-,-,0.22,-5.29%,-4.75%,-16.46%,37.50,6.00%,17.00%,8.20%,-,11.90%,10.40%,115.45M,108.46M,2.66%,3.39,60.00,-30.33%,4.12%,43.71,4.33,1.50%,603.50%,0.40%,-3.92%,87.50%,0.66%,1.68,3.85%,18705,2.20
