date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:01:27 ,188.12,3.40%,"550,761",528.66K,14.22B,600.60M,2.38B,7.41,24.89,21.04,2.50,6.32,5.98,5.90,6.60,0.58,-1.30%,-1.40%,-5.14%,49.25,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,75.59M,73.58M,4.59%,6.38,204.93,-14.57%,6.13%,181.93,7.56,6.80%,21.60%,0.20%,-21.21%,97.00%,0.06%,-,-,7000,2.80
2018-10-17,20:53:47 ,188.98,0.46%,"481,998",528.66K,14.28B,600.60M,2.38B,7.45,25.01,21.14,2.51,6.35,6.00,5.90,6.60,0.58,-0.65%,-0.87%,-4.69%,51.13,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,75.59M,73.58M,4.59%,6.38,204.93,-14.18%,6.62%,188.12,7.56,6.80%,21.60%,0.20%,-21.21%,97.00%,0.06%,-,-,7000,2.80
2018-10-18,21:32:30 ,187.72,-0.67%,"655,509",524.39K,14.19B,600.60M,2.38B,7.40,24.84,21.00,2.49,6.31,5.96,5.90,6.60,0.58,-1.11%,-1.45%,-5.31%,48.60,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,75.59M,73.58M,4.59%,6.43,204.93,-14.75%,5.91%,188.98,7.56,6.80%,21.60%,0.20%,-21.21%,97.00%,0.06%,-,-,7000,2.80
2018-10-19,21:40:27 ,185.42,-1.23%,"732,027",524.44K,14.02B,600.60M,2.38B,7.31,24.54,20.74,2.46,6.23,5.89,5.90,6.60,0.58,-2.08%,-2.59%,-6.45%,43.99,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,75.59M,73.58M,4.59%,6.43,204.93,-15.79%,4.61%,187.72,7.56,6.80%,21.60%,0.20%,-21.21%,97.00%,0.06%,-,-,7000,2.80
2018-10-22,18:54:22 ,186.08,0.36%,"718,099",527.92K,14.52B,600.60M,2.38B,7.33,24.62,20.82,2.48,6.46,6.10,5.90,6.60,0.58,-1.43%,-2.18%,-6.08%,45.83,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,78.02M,73.58M,4.59%,6.39,204.27,-15.50%,4.98%,185.42,7.56,6.80%,21.60%,0.20%,-20.68%,97.00%,0.05%,-,-,7000,2.80
2018-10-23,18:55:21 ,181.22,-2.61%,"2,665,036",531.02K,14.14B,600.60M,2.38B,7.14,23.98,20.28,2.41,6.29,5.94,5.90,6.60,0.58,-3.74%,-4.69%,-8.50%,37.25,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,78.02M,73.58M,4.59%,6.35,204.27,-17.70%,2.24%,186.08,7.56,6.80%,21.60%,0.20%,-20.68%,97.00%,0.05%,-,-,7000,2.80
2018-10-24,18:55:05 ,175.40,-3.21%,"1,214,534",561.96K,13.68B,600.60M,2.38B,6.91,23.21,19.62,2.34,6.09,5.75,5.90,6.60,0.58,-6.46%,-7.69%,-11.38%,29.90,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,78.02M,73.58M,4.59%,6.00,204.27,-20.35%,4.45%,181.22,7.56,6.80%,21.60%,0.20%,-20.68%,97.00%,0.05%,-,-,7000,2.80
2018-10-25,18:55:07 ,183.64,4.70%,"824,363",562.01K,14.33B,600.60M,2.38B,7.24,24.30,20.55,2.45,6.37,6.02,5.90,6.60,0.58,-1.54%,-3.22%,-7.14%,45.59,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,78.02M,73.58M,4.59%,6.00,204.27,-16.60%,9.35%,175.40,7.56,6.80%,21.60%,0.20%,-20.68%,97.00%,0.05%,-,-,7000,2.80
2018-10-26,18:53:24 ,182.69,-0.52%,"1,061,584",560.17K,14.25B,600.60M,2.38B,7.20,24.17,20.44,2.43,6.34,5.99,5.90,6.60,0.58,-1.75%,-3.70%,-7.56%,44.66,1.10%,2.30%,14.00%,59.20%,30.00%,2.10%,78.02M,73.58M,4.59%,6.02,204.27,-17.03%,8.79%,183.64,7.56,6.80%,21.60%,0.20%,-20.68%,97.00%,0.05%,-,-,7000,2.80
2018-10-29,18:53:29 ,183.66,0.53%,"830,211",568.51K,14.23B,607.80M,2.39B,7.24,23.77,20.12,2.30,6.33,5.95,5.90,6.60,0.58,-0.90%,-3.13%,-7.01%,46.40,0.60%,1.20%,14.00%,59.20%,28.70%,1.10%,77.47M,73.61M,4.48%,5.81,194.80,-16.59%,9.36%,182.69,7.73,6.80%,21.60%,0.20%,-20.80%,97.00%,0.05%,-,-,7000,2.70
