date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:04:39 ,65.00,-0.31%,"1,454,010",1.59M,16.18B,772.00M,6.27B,2.14,20.58,19.96,2.98,557.95,2.58,0.40,0.60,1.21,-0.03%,0.76%,9.50%,51.60,2.40%,8.50%,6.60%,84.40%,23.30%,9.90%,248.93M,243.17M,2.40%,3.67,65.92,-3.32%,25.26%,65.20,3.16,1.70%,22.70%,0.10%,-4.60%,71.60%,0.18%,1.90,2.92%,8615,2.50
2018-10-31,17:04:41 ,64.58,-0.65%,"2,463,488",1.60M,16.08B,772.00M,6.27B,2.13,20.45,19.83,2.96,554.34,2.56,0.40,0.60,1.21,-0.72%,0.10%,8.71%,48.83,2.40%,8.50%,6.60%,84.40%,23.30%,9.90%,248.93M,243.17M,2.40%,3.64,65.92,-3.94%,24.46%,65.00,3.16,1.70%,22.70%,0.10%,-4.60%,71.60%,0.18%,1.90,2.94%,8615,2.50
2018-11-01,17:04:45 ,64.35,-0.36%,"1,698,402",1.61M,16.02B,772.00M,6.27B,2.12,20.38,19.76,2.95,552.37,2.55,0.40,0.60,1.21,-1.15%,-0.27%,8.24%,46.50,2.40%,8.50%,6.60%,84.40%,23.30%,9.90%,248.93M,243.17M,2.40%,3.62,65.92,-4.28%,24.01%,64.58,3.16,1.70%,22.70%,0.10%,-4.60%,71.60%,0.18%,1.90,2.95%,8615,2.50
2018-11-02,22:29:59 ,63.61,-1.15%,"1,425,172",1.61M,15.83B,772.00M,6.27B,2.10,20.14,19.53,2.92,546.02,2.52,0.40,0.60,1.21,-2.32%,-1.44%,6.92%,41.79,2.40%,8.50%,6.60%,84.40%,23.30%,9.90%,248.93M,243.17M,2.40%,3.62,65.92,-5.38%,22.59%,64.35,3.16,1.70%,22.70%,0.10%,-4.60%,71.60%,0.18%,1.90,2.99%,8615,2.50
2018-11-05,16:04:33 ,64.65,1.63%,"1,116,245",1.61M,15.96B,841.00M,6.27B,2.13,18.84,19.76,2.62,550.37,2.54,0.40,0.60,1.21,-0.60%,0.17%,8.59%,48.61,2.20%,7.90%,6.60%,84.60%,23.40%,9.10%,246.88M,243.01M,2.40%,3.62,66.69,-3.84%,24.59%,63.61,3.43,1.70%,22.70%,0.10%,-4.64%,71.90%,0.55%,1.90,2.94%,8615,2.70
2018-11-06,16:04:30 ,65.07,0.65%,"1,078,604",1.60M,16.06B,841.00M,6.27B,2.15,18.97,19.89,2.63,553.95,2.56,0.40,0.60,1.21,0.12%,0.80%,9.21%,50.49,2.20%,7.90%,6.60%,84.60%,23.40%,9.10%,246.88M,243.01M,2.40%,3.64,66.69,-3.21%,25.40%,64.65,3.43,1.70%,22.70%,0.10%,-4.64%,71.90%,0.55%,1.90,2.92%,8615,2.70
2018-11-07,16:04:48 ,66.04,1.49%,"1,452,022",1.60M,16.30B,841.00M,6.27B,2.18,19.25,20.18,2.67,562.21,2.60,0.40,0.60,1.21,1.71%,2.25%,10.75%,56.07,2.20%,7.90%,6.60%,84.60%,23.40%,9.10%,246.88M,243.01M,2.40%,3.64,66.69,-1.77%,27.27%,65.07,3.43,1.70%,22.70%,0.10%,-4.64%,71.90%,0.55%,1.90,2.88%,8615,2.70
2018-11-08,16:04:35 ,66.30,0.39%,"1,460,050",1.61M,16.37B,841.00M,6.27B,2.19,19.32,20.26,2.68,564.42,2.61,0.40,0.60,1.21,2.10%,2.57%,11.09%,57.21,2.20%,7.90%,6.60%,84.60%,23.40%,9.10%,246.88M,243.01M,2.40%,3.63,66.69,-1.38%,27.77%,66.04,3.43,1.70%,22.70%,0.10%,-4.64%,71.90%,0.55%,1.90,2.87%,8615,2.70
2018-11-09,16:55:45 ,67.32,1.54%,"1,380,068",1.61M,16.62B,841.00M,6.27B,2.22,19.62,20.57,2.73,573.10,2.65,0.40,0.60,1.21,3.49%,4.05%,12.71%,61.67,2.20%,7.90%,6.60%,84.60%,23.40%,9.10%,246.88M,243.01M,2.40%,3.61,66.69,0.13%,29.74%,66.30,3.43,1.70%,22.70%,0.10%,-4.64%,71.90%,0.55%,1.90,2.82%,8615,2.70
2018-11-12,18:45:26 ,68.39,1.59%,"1,865,095",1.62M,16.69B,841.00M,6.27B,2.18,19.93,20.89,2.57,1517.64,2.66,0.40,0.60,1.15,4.85%,5.58%,14.40%,66.02,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.43M,2.18%,3.28,66.69,1.32%,31.80%,67.32,3.43,0.10%,23.20%,0.10%,-4.69%,73.90%,3.38%,1.90,2.78%,8615,2.70
2018-11-13,16:04:34 ,68.83,0.64%,"1,163,030",1.64M,16.80B,841.00M,6.27B,2.19,20.06,21.02,2.59,1527.40,2.68,0.40,0.60,1.15,5.16%,6.09%,15.02%,67.57,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.43M,2.18%,3.25,66.69,-0.17%,32.65%,68.39,3.43,0.10%,23.20%,0.10%,-4.69%,73.90%,3.38%,1.90,2.76%,8615,2.70
2018-11-14,16:04:34 ,68.74,-0.13%,"1,426,831",1.64M,16.78B,841.00M,6.27B,2.19,20.03,21.00,2.59,1525.40,2.67,0.40,0.60,1.15,4.70%,5.79%,14.75%,66.91,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.43M,2.18%,3.25,66.69,-0.39%,32.47%,68.83,3.43,0.10%,23.20%,0.10%,-4.69%,73.90%,3.38%,1.90,2.76%,8615,2.70
2018-11-15,16:04:36 ,69.39,0.95%,"1,801,346",1.64M,16.94B,841.00M,6.27B,2.21,20.22,21.19,2.61,1539.83,2.70,0.40,0.60,1.15,5.37%,6.66%,15.71%,70.40,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.43M,2.18%,3.23,66.69,0.27%,33.73%,68.74,3.43,0.10%,23.20%,0.10%,-4.69%,73.90%,3.38%,1.90,2.74%,8615,2.70
2018-11-16,16:04:41 ,69.30,-0.13%,"1,651,873",1.66M,16.92B,841.00M,6.27B,2.21,20.20,21.17,2.61,1537.83,2.70,0.40,0.60,1.15,4.88%,6.40%,15.43%,69.47,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.43M,2.18%,3.21,66.69,-0.24%,33.55%,69.39,3.43,0.10%,23.20%,0.10%,-10.94%,73.90%,3.38%,1.90,2.74%,8615,2.70
2018-11-19,16:04:49 ,69.74,0.63%,"2,238,027",1.65M,17.04B,841.00M,6.27B,2.22,20.33,21.30,2.62,1548.86,2.72,0.40,0.60,1.15,5.28%,6.95%,16.02%,70.88,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.30M,243.43M,2.18%,3.23,66.92,-0.88%,34.40%,69.30,3.43,0.10%,23.20%,0.10%,-10.94%,73.60%,2.94%,1.90,2.72%,8615,2.70
2018-11-20,16:04:51 ,69.00,-1.06%,"1,536,015",1.65M,16.86B,841.00M,6.27B,2.20,20.11,21.08,2.59,1532.43,2.69,0.40,0.60,1.15,3.85%,5.69%,14.64%,65.10,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.30M,243.43M,2.18%,3.21,66.92,-1.93%,32.97%,69.74,3.43,0.10%,23.20%,0.10%,-10.94%,73.60%,2.94%,1.90,2.75%,8615,2.70
2018-11-21,16:04:59 ,67.52,-2.14%,"1,420,421",1.66M,16.50B,841.00M,6.27B,2.15,19.68,20.62,2.54,1499.56,2.63,0.40,0.60,1.15,1.35%,3.31%,12.03%,55.24,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.30M,243.43M,2.18%,3.20,66.92,-4.47%,30.12%,69.00,3.43,0.10%,23.20%,0.10%,-10.94%,73.60%,2.94%,1.90,2.81%,8615,2.70
2018-11-23,16:05:06 ,67.75,0.34%,"586,798",1.67M,16.55B,841.00M,6.27B,2.16,19.75,20.69,2.55,1504.67,2.64,0.40,0.60,1.15,1.64%,3.59%,12.28%,57.15,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.30M,243.43M,2.18%,3.19,66.92,-4.15%,30.56%,67.52,3.43,0.10%,23.20%,0.10%,-10.94%,73.60%,2.94%,1.90,2.80%,8615,2.70
2018-11-26,16:04:16 ,67.82,0.10%,"1,059,824",1.67M,16.51B,841.00M,6.27B,2.16,19.77,20.71,2.55,1501.10,2.63,0.40,0.60,1.15,1.59%,3.63%,12.26%,57.29,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,243.47M,243.45M,2.18%,3.19,67.47,-4.05%,30.70%,67.75,3.43,0.10%,23.20%,0.10%,-9.14%,73.60%,3.00%,1.90,2.80%,8615,2.70
2018-11-27,16:04:15 ,68.68,1.27%,"1,386,088",1.67M,16.72B,841.00M,6.27B,2.19,20.02,20.98,2.58,1520.14,2.67,0.40,0.60,1.15,2.61%,4.87%,13.56%,61.21,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,243.47M,243.45M,2.18%,3.18,67.47,-2.83%,32.36%,67.82,3.43,0.10%,23.20%,0.10%,-9.14%,73.60%,3.00%,1.90,2.77%,8615,2.70
2018-11-28,16:04:19 ,68.11,-0.83%,"908,156",1.68M,16.58B,841.00M,6.27B,2.17,19.85,20.80,2.56,1507.52,2.64,0.40,0.60,1.15,1.50%,3.89%,12.49%,57.08,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,243.47M,243.45M,2.18%,3.16,67.47,-3.64%,31.26%,68.68,3.43,0.10%,23.20%,0.10%,-9.14%,73.60%,3.00%,1.90,2.79%,8615,2.70
2018-11-29,16:04:11 ,67.82,-0.43%,"1,266,637",1.67M,16.51B,841.00M,6.27B,2.16,19.77,20.71,2.55,1501.10,2.63,0.40,0.60,1.15,0.83%,3.35%,11.90%,54.39,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,243.47M,243.45M,2.18%,3.18,67.47,-4.05%,30.70%,68.11,3.43,0.10%,23.20%,0.10%,-9.14%,73.60%,3.00%,1.90,2.80%,8615,2.70
2018-11-30,16:04:16 ,68.62,1.18%,"2,388,101",1.67M,16.71B,841.00M,6.27B,2.19,20.00,20.96,2.58,1518.81,2.66,0.40,0.60,1.15,1.78%,4.45%,13.09%,59.35,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,243.47M,243.45M,2.18%,3.18,67.47,-2.91%,32.24%,67.82,3.43,0.10%,23.20%,0.10%,-9.14%,73.60%,3.00%,1.90,2.77%,8615,2.70
2018-12-03,16:04:33 ,69.80,1.72%,"1,560,661",1.68M,17.04B,841.00M,6.27B,2.23,20.34,21.32,2.63,1548.93,2.72,0.40,0.60,1.15,3.20%,6.10%,14.92%,64.56,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.45M,2.15%,3.11,67.47,-1.25%,34.52%,68.62,3.43,0.10%,23.20%,0.10%,-9.12%,73.60%,2.99%,1.90,2.72%,8615,2.70
2018-12-04,16:04:29 ,70.04,0.34%,"1,286,119",1.69M,17.10B,841.00M,6.27B,2.23,20.41,21.39,2.63,1554.25,2.73,0.40,0.60,1.15,3.08%,6.29%,15.19%,64.90,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.45M,2.15%,3.09,67.47,-0.91%,34.98%,69.80,3.43,0.10%,23.20%,0.10%,-9.12%,73.60%,2.99%,1.90,2.71%,8615,2.70
2018-12-06,16:04:36 ,70.16,0.17%,"1,869,376",1.70M,17.13B,841.00M,6.27B,2.24,20.45,21.43,2.64,1556.91,2.73,0.40,0.60,1.15,2.85%,6.27%,15.24%,64.97,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.45M,2.15%,3.09,67.47,-1.11%,35.21%,70.04,3.43,0.10%,23.20%,0.10%,-9.12%,73.60%,2.99%,1.90,2.71%,8615,2.70
2018-12-07,16:04:38 ,70.42,0.37%,"1,106,934",1.70M,17.19B,841.00M,6.27B,2.25,20.52,21.51,2.65,1562.68,2.74,0.40,0.60,1.15,2.85%,6.43%,15.52%,65.47,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.45M,2.15%,3.09,67.47,-0.75%,35.71%,70.16,3.43,0.10%,23.20%,0.10%,-9.12%,73.60%,2.99%,1.90,2.70%,8615,2.70
2018-12-10,16:04:47 ,70.71,0.41%,"909,254",1.68M,17.26B,841.00M,6.27B,2.25,20.61,21.60,2.66,1569.12,2.75,0.40,0.60,1.15,2.94%,6.60%,15.85%,66.99,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.15%,3.12,67.69,-0.34%,36.27%,70.42,3.43,0.10%,23.20%,0.10%,-8.09%,73.70%,3.10%,1.90,2.69%,8615,2.70
2018-12-11,16:04:51 ,70.29,-0.59%,"1,042,269",1.66M,17.16B,841.00M,6.27B,2.24,20.49,21.47,2.64,1559.80,2.73,0.40,0.60,1.15,2.01%,5.71%,15.02%,65.20,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.15%,3.15,67.69,-0.93%,35.46%,70.71,3.43,0.10%,23.20%,0.10%,-8.09%,73.70%,3.10%,1.90,2.70%,8615,2.70
2018-12-12,16:04:57 ,69.84,-0.64%,"1,024,819",1.64M,17.05B,841.00M,6.27B,2.23,20.36,21.33,2.63,1549.81,2.72,0.40,0.60,1.15,1.13%,4.81%,14.15%,61.30,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.15%,3.20,67.69,-1.56%,34.59%,70.29,3.43,0.10%,23.20%,0.10%,-8.09%,73.70%,3.10%,1.90,2.72%,8615,2.70
2018-12-13,16:05:04 ,70.44,0.86%,"1,043,393",1.62M,17.19B,841.00M,6.27B,2.25,20.53,21.51,2.65,1563.13,2.74,0.40,0.60,1.15,1.90%,5.50%,14.99%,64.35,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.15%,3.24,67.69,-0.72%,35.75%,69.84,3.43,0.10%,23.20%,0.10%,-8.09%,73.70%,3.10%,1.90,2.70%,8615,2.70
2018-12-14,16:05:03 ,69.81,-0.89%,"1,432,846",1.61M,17.04B,841.00M,6.27B,2.23,20.35,21.32,2.63,1549.15,2.72,0.40,0.60,1.15,0.87%,4.37%,13.81%,58.10,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.15%,3.26,67.69,-1.61%,34.53%,70.44,3.43,0.10%,23.20%,0.10%,-8.09%,73.70%,3.10%,1.90,2.72%,8615,2.70
2018-12-17,16:04:12 ,67.31,-3.58%,"2,046,746",1.60M,16.59B,841.00M,6.27B,2.15,19.62,20.56,2.53,1508.36,2.64,0.40,0.60,1.15,-2.82%,0.45%,9.60%,42.74,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.16,67.69,-5.13%,29.72%,69.81,3.43,0.10%,23.20%,0.10%,-8.02%,73.70%,3.06%,1.90,2.82%,8615,2.70
2018-12-18,16:04:15 ,67.38,0.10%,"1,866,558",1.61M,16.61B,841.00M,6.27B,2.15,19.64,20.58,2.53,1509.92,2.65,0.40,0.60,1.15,-2.57%,0.45%,9.59%,43.12,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.14,67.69,-5.03%,29.85%,67.31,3.43,0.10%,23.20%,0.10%,-8.02%,73.70%,3.06%,1.90,2.82%,8615,2.70
2018-12-19,16:04:17 ,67.21,-0.25%,"1,262,495",1.61M,16.57B,841.00M,6.27B,2.14,19.59,20.53,2.53,1506.11,2.64,0.40,0.60,1.15,-2.68%,0.13%,9.21%,41.38,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.14,67.69,-5.27%,29.52%,67.38,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,2.83%,8615,2.70
2018-12-20,16:04:21 ,67.03,-0.27%,"2,112,541",1.54M,16.52B,841.00M,6.27B,2.14,19.54,20.47,2.52,1502.08,2.63,0.40,0.60,1.15,-2.77%,-0.19%,8.80%,40.85,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.28,67.69,-5.53%,29.18%,67.21,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,2.83%,8615,2.70
2018-12-21,16:04:21 ,66.94,-0.13%,"3,515,178",1.55M,16.50B,841.00M,6.27B,2.13,19.51,20.45,2.52,1500.06,2.63,0.40,0.60,1.15,-2.76%,-0.34%,8.53%,40.70,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.27,67.69,-5.65%,29.00%,67.03,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,2.84%,8615,2.70
2018-12-24,16:04:37 ,63.24,-5.53%,"664,253",1.56M,15.59B,841.00M,6.27B,2.02,18.43,19.32,2.38,1417.15,2.48,0.40,0.60,1.15,-8.09%,-5.88%,2.42%,25.90,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.25,67.69,-10.87%,21.87%,66.94,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,3.00%,8615,2.70
2018-12-25,16:04:39 ,63.24,-5.53%,"664,253",1.56M,15.59B,841.00M,6.27B,2.02,18.43,19.32,2.38,1417.15,2.48,0.40,0.60,1.15,-8.09%,-5.88%,2.42%,25.90,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.25,67.69,-10.87%,21.87%,66.94,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,3.00%,8615,2.70
2018-12-26,16:04:43 ,64.35,1.76%,"1,003,597",1.55M,15.86B,841.00M,6.27B,2.05,18.76,19.65,2.42,1442.02,2.53,0.40,0.60,1.15,-6.17%,-4.20%,4.14%,34.02,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,246.50M,243.46M,2.08%,3.27,67.69,-9.30%,24.01%,63.24,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,3.06%,1.90,2.95%,8615,2.70
2018-12-27,16:04:49 ,65.30,1.48%,"1,349,940",1.53M,16.89B,841.00M,6.27B,2.08,19.03,19.95,2.46,1535.08,2.69,0.40,0.60,1.15,-4.55%,-2.80%,5.60%,40.47,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.31,68.47,-7.96%,25.84%,64.35,3.43,0.10%,23.20%,0.10%,-6.81%,73.70%,2.91%,1.90,2.91%,8615,2.70
2018-12-28,16:04:50 ,64.94,-0.55%,"847,574",1.53M,16.79B,841.00M,6.27B,2.07,18.93,19.84,2.44,1526.62,2.68,0.40,0.60,1.15,-4.84%,-3.38%,4.92%,38.79,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.31,68.47,-8.47%,25.15%,65.30,3.43,0.10%,23.20%,0.10%,-6.51%,73.70%,2.91%,1.90,2.93%,8615,2.70
2018-12-31,16:04:24 ,65.23,0.45%,"925,182",1.51M,16.87B,841.00M,6.27B,2.08,19.01,19.92,2.45,1533.44,2.69,0.40,0.60,1.15,-4.19%,-2.95%,5.30%,40.91,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.34,68.47,-8.06%,25.71%,64.94,3.43,0.10%,23.20%,0.10%,-6.51%,73.70%,2.91%,1.90,2.91%,8615,2.70
2019-01-02,16:04:33 ,63.53,-2.61%,"1,324,973",1.51M,16.43B,841.00M,6.27B,2.03,18.52,19.40,2.39,1493.47,2.62,0.40,0.60,1.15,-6.51%,-5.50%,2.47%,35.17,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.36,68.47,-10.46%,22.43%,65.23,3.43,0.10%,23.20%,0.10%,-6.51%,73.70%,2.91%,1.90,2.99%,8615,2.70
2019-01-03,16:04:51 ,63.69,0.25%,"1,361,668",1.50M,16.47B,841.00M,6.27B,2.03,18.56,19.45,2.40,1497.24,2.63,0.40,0.60,1.15,-5.92%,-5.22%,2.66%,36.56,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.37,68.47,-10.23%,22.74%,63.53,3.43,0.10%,23.20%,0.10%,-6.51%,73.70%,2.91%,1.90,2.98%,8615,2.70
2019-01-04,16:04:49 ,64.59,1.41%,"1,691,099",1.50M,16.70B,841.00M,6.27B,2.06,18.83,19.73,2.43,1518.39,2.66,0.40,0.60,1.15,-4.16%,-3.81%,4.04%,42.48,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,258.59M,243.46M,2.08%,3.37,68.47,-8.96%,24.47%,63.69,3.43,0.10%,23.20%,0.10%,-6.51%,73.70%,2.91%,1.90,2.94%,8615,2.70
2019-01-07,16:05:06 ,63.85,-1.15%,"2,205,012",1.51M,15.59B,841.00M,6.27B,2.04,18.61,19.53,2.40,1416.89,2.48,0.40,0.60,1.15,-4.87%,-4.88%,2.77%,39.02,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.09%,3.37,68.47,-10.01%,23.05%,64.59,3.43,0.10%,23.20%,0.10%,-6.87%,73.80%,0.14%,1.90,2.98%,8615,2.80
2019-01-08,16:04:58 ,64.86,1.58%,"1,221,359",1.52M,15.83B,841.00M,6.27B,2.07,18.90,19.84,2.44,1439.30,2.52,0.40,0.60,1.15,-2.91%,-3.33%,4.32%,44.56,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.09%,3.35,68.47,-8.58%,25.00%,63.85,3.43,0.10%,23.20%,0.10%,-6.87%,73.80%,0.14%,1.90,2.93%,8615,2.80
2019-01-09,16:05:04 ,64.38,-0.74%,"1,496,628",1.52M,15.72B,841.00M,6.27B,2.05,18.76,19.69,2.42,1428.65,2.50,0.40,0.60,1.15,-3.23%,-3.99%,3.47%,42.05,2.60%,9.30%,6.60%,84.60%,22.60%,10.90%,244.10M,243.46M,2.09%,3.35,68.47,-9.26%,24.07%,64.86,3.43,0.10%,23.20%,0.10%,-6.87%,73.80%,0.14%,1.90,2.95%,8615,2.80
