date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:39 ,14.97,3.74%,"190,205",238.25K,1.39B,40.20M,2.86B,1.83,35.81,8.94,5.12,37.50,0.49,1.00,1.10,0.89,-1.32%,-2.48%,-2.37%,47.27,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.16%,4.51,18.00,-24.16%,25.06%,14.43,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.02%,0.16,1.07%,2900,2.30
2018-10-17,22:34:27 ,14.73,-1.60%,"80,928",238.25K,1.37B,40.20M,2.86B,1.81,35.24,8.79,5.03,36.90,0.48,1.00,1.10,0.89,-2.79%,-4.12%,-3.80%,44.05,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.16%,4.51,18.00,-25.38%,23.06%,14.97,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.02%,0.16,1.09%,2900,2.30
2018-10-18,23:10:22 ,14.55,-1.22%,"161,899",237.99K,1.35B,40.20M,2.86B,1.78,34.81,8.69,4.97,36.44,0.47,1.00,1.10,0.89,-3.76%,-5.36%,-4.84%,41.34,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.16%,4.51,18.00,-26.29%,21.55%,14.73,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.02%,0.16,1.10%,2900,2.30
2018-10-19,23:17:11 ,14.21,-2.34%,"134,892",239.36K,1.32B,40.20M,2.86B,1.74,34.00,8.48,4.86,35.59,0.46,1.00,1.10,0.89,-5.67%,-7.60%,-6.92%,37.56,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,92.68M,92.26M,1.16%,4.49,18.00,-28.01%,18.71%,14.55,0.42,5.10%,42.10%,0.84%,-94.62%,-,0.02%,0.16,1.13%,2900,2.30
2018-10-22,20:40:20 ,14.54,2.32%,"151,415",240.16K,1.39B,40.20M,2.86B,1.78,34.78,8.68,4.97,37.43,0.48,1.00,1.10,0.89,-3.01%,-5.42%,-4.59%,42.09,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.26M,92.26M,1.16%,4.47,18.00,-26.34%,21.47%,14.21,0.42,5.10%,42.10%,0.84%,-94.48%,-,0.03%,0.16,1.10%,2900,2.30
2018-10-23,20:41:41 ,14.45,-0.62%,"82,199",241.23K,1.38B,40.20M,2.86B,1.77,34.57,8.63,4.94,37.20,0.48,1.00,1.10,0.89,-3.26%,-5.96%,-5.03%,40.93,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.26M,92.26M,1.16%,4.45,18.00,-26.80%,20.72%,14.54,0.42,5.10%,42.10%,0.84%,-94.48%,-,0.03%,0.16,1.11%,2900,2.30
2018-10-24,20:39:40 ,13.50,-6.57%,"91,181",241.37K,1.29B,40.20M,2.86B,1.65,32.30,8.06,4.61,34.76,0.45,1.00,1.10,0.89,-9.16%,-12.10%,-11.13%,32.32,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.26M,92.26M,1.16%,4.45,18.00,-31.61%,12.78%,14.45,0.42,5.10%,42.10%,0.84%,-94.48%,-,0.03%,0.16,1.19%,2900,2.30
2018-10-25,20:40:50 ,13.75,1.85%,"109,566",241.69K,1.31B,40.20M,2.86B,1.69,32.89,8.21,4.70,35.40,0.46,1.00,1.10,0.89,-6.70%,-10.29%,-9.32%,36.97,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.26M,92.26M,1.16%,4.44,18.00,-30.34%,14.87%,13.50,0.42,5.10%,42.10%,0.84%,-94.48%,-,0.03%,0.16,1.16%,2900,2.30
2018-10-26,20:40:35 ,13.41,-2.47%,"152,542",242.17K,1.28B,40.20M,2.86B,1.64,32.08,8.01,4.58,34.53,0.45,1.00,1.10,0.89,-8.53%,-12.41%,-11.42%,34.08,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.26M,92.26M,1.16%,4.44,18.00,-32.07%,12.03%,13.75,0.42,5.10%,42.10%,0.84%,-94.48%,-,0.03%,0.16,1.19%,2900,2.30
2018-10-29,20:31:23 ,13.18,-1.72%,"111,211",243.66K,1.26B,40.20M,2.86B,1.62,31.53,7.87,4.50,33.98,0.44,1.00,1.10,0.89,-9.53%,-13.75%,-12.78%,32.45,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.40M,92.26M,1.36%,5.17,18.00,-33.23%,10.11%,13.41,0.42,5.10%,42.10%,0.84%,-94.47%,-,0.03%,0.16,1.21%,2900,2.30
2018-10-30,20:32:51 ,13.08,-0.76%,"107,290",243.41K,1.25B,40.20M,2.86B,1.60,31.29,7.81,4.47,33.73,0.44,1.00,1.10,0.89,-9.67%,-14.20%,-13.28%,31.93,5.10%,18.90%,6.00%,20.50%,3.50%,4.70%,95.40M,92.26M,1.36%,5.17,18.00,-33.74%,9.27%,13.18,0.42,5.10%,42.10%,0.84%,-94.47%,-,0.03%,0.16,1.22%,2900,2.30
