date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:47 ,63.66,3.19%,"7,637,302",8.16M,6.27B,-45.40M,606.40M,30.90,-,-,-,35.99,10.34,2.10,2.40,0.00,-7.36%,-0.30%,38.02%,46.98,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,98.48M,67.69M,12.46%,1.03,67.25,-17.93%,246.92%,61.69,-0.49,57.40%,102.60%,0.30%,-,53.00%,0.42%,-,-,817,2.20
2018-10-17,22:40:52 ,60.84,-4.43%,"10,855,082",8.16M,5.99B,-45.40M,606.40M,29.53,-,-,-,34.39,9.88,2.10,2.40,0.00,-10.92%,-5.19%,31.74%,42.62,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,98.48M,67.69M,12.46%,1.03,67.25,-21.57%,231.55%,63.66,-0.49,57.40%,102.60%,0.30%,-,53.00%,0.42%,-,-,817,2.20
2018-10-18,23:16:31 ,57.01,-6.30%,"8,248,032",8.17M,5.61B,-45.40M,606.40M,27.67,-,-,-,32.23,9.26,2.10,2.40,0.00,-15.93%,-11.53%,23.33%,37.41,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,98.48M,67.69M,12.46%,1.03,67.25,-26.50%,210.68%,60.84,-0.49,57.40%,102.60%,0.30%,-,53.00%,0.42%,-,-,817,2.20
2018-10-19,23:23:19 ,54.09,-5.12%,"8,744,832",8.18M,5.33B,-45.40M,606.40M,26.26,-,-,-,30.58,8.78,2.10,2.40,0.00,-19.29%,-16.31%,16.99%,34.15,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,98.48M,67.69M,12.46%,1.03,67.25,-30.27%,194.77%,57.01,-0.49,57.40%,102.60%,0.30%,-,53.00%,0.42%,-,-,817,2.20
2018-10-22,20:47:02 ,53.91,-0.33%,"8,447,869",8.25M,6.03B,-45.40M,606.40M,26.17,-,-,-,34.60,9.94,2.10,2.40,0.00,-18.44%,-16.51%,16.57%,34.14,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,111.80M,67.89M,12.42%,1.02,69.08,-30.50%,193.79%,54.09,-0.49,57.40%,102.60%,0.30%,-,52.80%,0.19%,-,-,817,2.20
2018-10-23,20:48:20 ,54.09,0.33%,"9,129,352",8.31M,6.05B,-45.40M,606.40M,26.26,-,-,-,34.71,9.97,2.10,2.40,0.00,-16.97%,-16.12%,16.86%,33.89,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,111.80M,67.89M,12.42%,1.01,69.08,-30.27%,194.77%,53.91,-0.49,57.40%,102.60%,0.30%,-,52.80%,0.19%,-,-,817,2.20
2018-10-24,20:46:26 ,50.74,-6.19%,"8,131,239",8.33M,5.67B,-45.40M,606.40M,24.63,-,-,-,32.56,9.35,2.10,2.40,0.00,-20.96%,-21.28%,9.54%,30.14,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,111.80M,67.89M,12.42%,1.01,69.08,-34.59%,176.51%,54.09,-0.49,57.40%,102.60%,0.30%,-,52.80%,0.19%,-,-,817,2.20
2018-10-25,20:47:33 ,52.05,2.58%,"6,951,234",8.29M,5.82B,-45.40M,606.40M,25.27,-,-,-,33.41,9.60,2.10,2.40,0.00,-17.47%,-19.12%,12.30%,33.63,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,111.80M,67.89M,12.42%,1.02,69.08,-32.90%,183.65%,50.74,-0.49,57.40%,102.60%,0.30%,-,52.80%,0.19%,-,-,817,2.20
2018-10-26,20:47:45 ,51.82,-0.44%,"9,255,904",8.31M,5.79B,-45.40M,606.40M,25.16,-,-,-,33.26,9.55,2.10,2.40,0.00,-16.33%,-19.42%,11.71%,34.16,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,111.80M,67.89M,12.42%,1.01,69.08,-33.19%,180.11%,52.05,-0.49,57.40%,102.60%,0.30%,-,52.80%,0.19%,-,-,817,2.20
2018-10-29,20:37:28 ,50.47,-2.61%,"5,784,963",8.41M,5.38B,-45.40M,606.40M,24.50,-,-,-,30.87,8.87,2.10,2.40,0.00,-17.09%,-21.39%,8.71%,32.53,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,106.55M,68.01M,10.39%,0.84,69.08,-34.94%,172.81%,51.82,-0.49,57.40%,102.60%,0.10%,-,52.30%,-0.46%,-,-,817,2.20
2018-10-30,20:39:06 ,52.26,3.55%,"5,571,338",8.45M,5.57B,-45.40M,606.40M,25.37,-,-,-,31.96,9.18,2.10,2.40,0.00,-12.27%,-18.46%,12.48%,37.58,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,106.55M,68.01M,10.39%,0.84,69.08,-32.63%,181.56%,50.47,-0.49,57.40%,102.60%,0.10%,-,52.30%,-0.46%,-,-,817,2.20
2018-10-31,20:37:31 ,55.60,6.39%,"5,961,410",8.43M,5.92B,-45.40M,606.40M,26.99,-,-,-,34.01,9.77,2.10,2.40,0.00,-5.12%,-13.12%,19.50%,44.21,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,106.55M,68.01M,10.39%,0.84,69.08,-28.32%,199.55%,52.26,-0.49,57.40%,102.60%,0.10%,-,52.30%,-0.46%,-,-,817,2.20
2018-11-01,20:40:10 ,57.83,4.01%,"7,147,155",8.45M,6.16B,-45.40M,606.40M,28.07,-,-,-,35.37,10.16,2.10,2.40,0.00,0.13%,-9.55%,24.11%,49.21,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,106.55M,68.01M,10.39%,0.84,69.08,-25.45%,211.57%,55.60,-0.49,57.40%,102.60%,0.10%,-,52.30%,-0.46%,-,-,817,2.20
2018-11-03,02:08:35 ,57.89,0.10%,"4,947,177",8.53M,6.17B,-45.40M,606.40M,28.10,-,-,-,35.41,10.17,2.10,2.40,0.00,1.02%,-9.40%,24.01%,48.96,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,106.55M,68.01M,10.39%,0.83,69.08,-25.37%,211.89%,57.83,-0.49,57.40%,102.60%,0.10%,-,52.30%,-0.46%,-,-,817,2.20
2018-11-05,19:41:30 ,56.85,-1.80%,"5,424,418",8.57M,6.02B,-45.40M,606.40M,27.60,-,-,-,34.58,9.93,2.10,2.40,0.00,0.00%,-10.97%,21.55%,46.69,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,105.97M,68.01M,10.39%,0.82,68.42,-26.71%,206.29%,57.89,-0.49,57.40%,102.60%,0.10%,-,53.10%,0.61%,-,-,817,2.00
2018-11-06,19:39:21 ,55.62,-2.16%,"5,330,292",8.60M,5.89B,-45.40M,606.40M,27.00,-,-,-,33.83,9.72,2.10,2.40,0.00,-1.40%,-12.72%,18.75%,43.52,-13.60%,-60.20%,-14.60%,43.60%,-1.30%,-7.50%,105.97M,68.01M,10.39%,0.82,68.42,-28.30%,199.66%,56.85,-0.49,57.40%,102.60%,0.10%,-,53.10%,0.61%,-,-,817,2.00
