date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:20 ,4.79,4.81%,"44,833",60.64K,83.97M,7.50M,90.30M,1.01,10.94,41.65,1.09,2.30,0.93,4.10,5.10,0.00,3.58%,5.46%,-24.06%,59.24,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,17.53M,16.97M,0.20%,0.56,5.25,-38.98%,19.45%,4.57,0.44,0.50%,-539.10%,5.10%,1.25%,75.40%,-0.33%,0.22,4.59%,484,3.00
2018-10-17,22:31:03 ,5.12,6.89%,"71,706",60.64K,89.75M,7.50M,90.30M,1.08,11.69,44.52,1.17,2.46,0.99,4.10,5.10,0.00,10.29%,13.33%,-18.66%,68.52,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,17.53M,16.97M,0.20%,0.56,5.25,-34.78%,27.68%,4.79,0.44,0.50%,-539.10%,5.10%,1.25%,75.40%,-0.33%,0.22,4.30%,484,3.00
2018-10-18,23:07:05 ,4.88,-4.79%,"21,597",61.24K,85.46M,7.50M,90.30M,1.03,11.13,42.39,1.11,2.34,0.95,4.10,5.10,0.00,4.19%,8.27%,-22.41%,58.20,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,17.53M,16.97M,0.20%,0.56,5.25,-37.90%,21.57%,5.12,0.44,0.50%,-539.10%,5.10%,1.25%,75.40%,-0.33%,0.22,4.51%,484,3.00
2018-10-19,23:13:56 ,4.83,-0.92%,"20,036",61.33K,84.67M,7.50M,90.30M,1.02,11.03,42.00,1.10,2.32,0.94,4.10,5.10,0.00,2.78%,7.65%,-22.96%,56.40,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,17.53M,16.97M,0.20%,0.56,5.25,-38.47%,20.45%,4.88,0.44,0.50%,-539.10%,5.10%,1.25%,75.40%,-0.33%,0.22,4.55%,484,3.00
2018-10-22,20:36:46 ,4.60,-4.76%,"101,695",61.31K,85.05M,7.50M,90.30M,0.97,10.50,40.00,1.05,2.33,0.94,4.10,5.10,0.00,-2.51%,2.46%,-26.46%,49.02,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.49M,16.97M,0.20%,0.56,5.25,-41.40%,14.71%,4.83,0.44,0.50%,-539.10%,5.10%,1.18%,80.70%,6.55%,0.22,4.78%,484,3.00
2018-10-23,20:38:09 ,4.66,1.30%,"11,452",61.80K,86.16M,7.50M,90.30M,0.99,10.64,40.52,1.06,2.36,0.95,4.10,5.10,0.00,-1.21%,3.72%,-25.32%,50.23,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.49M,16.97M,0.20%,0.55,5.25,-40.64%,16.21%,4.60,0.44,0.50%,-539.10%,5.10%,1.18%,80.70%,6.55%,0.22,4.72%,484,3.00
2018-10-24,20:36:08 ,4.70,0.86%,"118,090",61.58K,86.90M,7.50M,90.30M,0.99,10.73,40.87,1.07,2.38,0.96,4.10,5.10,0.00,-0.50%,4.41%,-24.50%,51.84,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.49M,16.97M,0.20%,0.56,5.25,-40.13%,17.21%,4.66,0.44,0.50%,-539.10%,5.10%,1.18%,80.70%,6.55%,0.22,4.68%,484,3.00
2018-10-25,20:37:17 ,4.51,-4.04%,"122,965",63.13K,83.39M,7.50M,90.30M,0.95,10.30,39.22,1.03,2.28,0.92,4.10,5.10,0.00,-4.62%,0.00%,-27.37%,45.40,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.49M,16.97M,0.20%,0.54,5.25,-42.55%,12.47%,4.70,0.44,0.50%,-539.10%,5.10%,1.18%,80.70%,6.55%,0.22,4.88%,484,3.00
2018-10-26,20:36:57 ,4.51,0.00%,"242,906",64.84K,83.39M,7.50M,90.30M,0.95,10.30,39.22,1.03,2.28,0.92,4.10,5.10,0.00,-4.43%,-0.15%,-27.19%,45.24,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.49M,16.97M,0.20%,0.53,5.25,-42.55%,12.47%,4.51,0.44,0.50%,-539.10%,5.10%,1.18%,80.70%,6.55%,0.22,4.88%,484,3.00
2018-10-29,20:28:09 ,4.54,0.67%,"100,496",68.40K,83.13M,7.50M,90.30M,0.96,10.37,39.48,1.04,2.28,0.92,4.10,5.10,0.00,-3.66%,0.41%,-26.50%,46.55,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.31M,16.97M,0.15%,0.37,5.25,-42.17%,13.22%,4.51,0.44,0.50%,-539.10%,5.10%,1.19%,80.70%,6.62%,0.22,4.85%,484,3.00
2018-10-30,20:29:35 ,4.45,-1.98%,"37,798",69.79K,81.48M,7.50M,90.30M,0.94,10.16,38.70,1.02,2.23,0.90,4.10,5.10,0.00,-5.40%,-1.74%,-27.78%,43.72,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.31M,16.97M,0.15%,0.36,5.25,-43.31%,10.97%,4.54,0.44,0.50%,-539.10%,5.10%,1.19%,80.70%,6.62%,0.22,4.94%,484,3.00
2018-10-31,20:27:57 ,4.42,-0.67%,"39,922",70.24K,80.93M,7.50M,90.30M,0.93,10.09,38.43,1.01,2.22,0.90,4.10,5.10,0.00,-5.66%,-2.54%,-28.09%,42.56,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.31M,16.97M,0.15%,0.36,5.25,-43.69%,10.22%,4.45,0.44,0.50%,-539.10%,5.10%,1.19%,80.70%,6.62%,0.22,4.98%,484,3.00
2018-11-01,20:30:51 ,4.50,1.81%,"31,142",69.47K,82.40M,7.50M,90.30M,0.95,10.27,39.13,1.03,2.26,0.91,4.10,5.10,0.00,-3.53%,-0.89%,-26.61%,45.39,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.31M,16.97M,0.15%,0.37,5.25,-42.68%,12.22%,4.42,0.44,0.50%,-539.10%,5.10%,1.19%,80.70%,6.62%,0.22,4.89%,484,3.00
2018-11-03,01:59:06 ,4.44,-1.33%,"38,369",69.48K,81.30M,7.50M,90.30M,0.94,10.14,38.61,1.01,2.23,0.90,4.10,5.10,0.00,-4.46%,-2.34%,-27.42%,43.81,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.31M,16.97M,0.15%,0.37,5.25,-43.44%,10.72%,4.50,0.44,0.50%,-539.10%,5.10%,1.19%,80.70%,6.62%,0.22,4.95%,484,3.00
2018-11-05,19:31:56 ,4.45,0.23%,"31,618",68.98K,82.59M,7.50M,90.30M,0.94,10.16,38.70,1.02,2.26,0.91,4.10,5.10,0.00,-3.89%,-2.24%,-27.07%,44.44,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.56M,16.97M,0.15%,0.37,5.25,-43.31%,10.97%,4.44,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.94%,484,3.00
2018-11-06,19:29:52 ,4.59,3.15%,"74,931",69.32K,85.19M,7.50M,90.30M,0.97,10.48,39.91,1.05,2.33,0.94,4.10,5.10,0.00,-0.60%,0.78%,-24.60%,50.54,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.56M,16.97M,0.15%,0.37,5.25,-41.53%,14.46%,4.45,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.79%,484,3.00
2018-11-07,19:38:53 ,4.50,-1.96%,"9,050",70.34K,83.52M,7.50M,90.30M,0.95,10.27,39.13,1.03,2.29,0.92,4.10,5.10,0.00,-2.40%,-1.34%,-25.91%,47.07,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.56M,16.97M,0.15%,0.36,5.25,-42.68%,12.22%,4.59,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.89%,484,3.00
2018-11-08,19:50:20 ,4.43,-1.56%,"31,340",70.31K,82.22M,7.50M,90.30M,0.94,10.11,38.52,1.01,2.25,0.91,4.10,5.10,0.00,-3.88%,-2.94%,-26.90%,44.66,2.20%,2.60%,11.40%,39.90%,-1.20%,2.30%,18.56M,16.97M,0.15%,0.36,5.25,-43.57%,10.47%,4.50,0.44,0.50%,-539.10%,5.10%,1.18%,80.60%,6.50%,0.22,4.97%,484,3.00
