date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:21 ,26.20,0.58%,383,1.31K,66.81M,4.90M,19.60M,1.39,11.62,-,-,1.73,3.41,-,-,0.10,-0.18%,-0.03%,4.87%,50.30,1.00%,9.80%,27.10%,-,82.10%,23.20%,2.55M,2.26M,0.19%,3.22,-,-3.32%,21.80%,26.05,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,-,0.28,1.07%,100,-
2018-10-17,21:22:56 ,26.50,1.15%,44,1.31K,67.58M,4.90M,19.60M,1.41,11.75,-,-,1.75,3.45,-,-,0.10,0.96%,1.11%,6.02%,59.05,1.00%,9.80%,27.10%,-,82.10%,23.20%,2.55M,2.26M,0.19%,3.22,-,-2.21%,23.20%,26.20,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,-,0.28,1.06%,100,-
2018-10-18,22:00:56 ,25.99,-1.92%,"3,516",1.28K,66.27M,4.90M,19.60M,1.38,11.53,-,-,1.71,3.38,-,-,0.10,-1.03%,-0.84%,3.93%,44.77,1.00%,9.80%,27.10%,-,82.10%,23.20%,2.55M,2.26M,0.19%,3.29,-,-4.10%,20.83%,26.50,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,-,0.28,1.08%,100,-
2018-10-19,22:08:48 ,24.30,-6.49%,"2,914",1.36K,61.98M,4.90M,19.60M,1.29,10.78,-,-,1.60,3.16,-,-,0.10,-7.36%,-7.23%,-2.81%,20.80,1.00%,9.80%,27.10%,-,82.10%,23.20%,2.55M,2.26M,0.19%,3.11,-,-10.32%,12.99%,25.99,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,-,0.28,1.15%,100,-
2018-10-22,19:25:16 ,24.30,0.00%,0,1.42K,66.11M,4.90M,19.60M,1.29,10.78,-,-,1.71,3.37,-,-,0.10,-7.01%,-7.08%,-2.81%,20.80,0.90%,8.90%,27.10%,-,80.90%,21.20%,2.72M,2.26M,0.19%,2.97,-,-10.32%,12.99%,24.30,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,0.10%,0.28,1.15%,100,-
2018-10-23,19:26:26 ,24.45,0.60%,339,1.42K,66.50M,4.90M,19.60M,1.30,10.84,-,-,1.72,3.39,-,-,0.10,-6.45%,-6.52%,-2.23%,24.61,0.90%,8.90%,27.10%,-,80.90%,21.20%,2.72M,2.26M,0.19%,2.97,-,-9.78%,13.67%,24.30,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,0.10%,0.28,1.15%,100,-
2018-10-24,19:25:42 ,24.30,-0.61%,"4,931",1.37K,66.10M,4.90M,19.60M,1.29,10.78,-,-,1.71,3.37,-,-,0.10,-6.70%,-6.98%,-2.84%,23.53,0.90%,8.90%,27.10%,-,80.90%,21.20%,2.72M,2.26M,0.19%,3.08,-,-10.33%,12.97%,24.45,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,0.10%,0.28,1.15%,100,-
2018-10-25,19:25:57 ,23.80,-2.06%,161,1.48K,64.74M,4.90M,19.60M,1.27,10.55,-,-,1.67,3.30,-,-,0.10,-8.26%,-8.77%,-4.85%,19.72,0.90%,8.90%,27.10%,-,80.90%,21.20%,2.72M,2.26M,0.19%,2.86,-,-12.18%,10.65%,24.30,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,0.10%,0.28,1.18%,100,-
2018-10-26,19:24:22 ,23.74,-0.25%,180,1.45K,64.57M,4.90M,19.60M,1.26,10.53,-,-,1.67,3.29,-,-,0.10,-8.06%,-8.81%,-5.10%,19.58,0.90%,8.90%,27.10%,-,80.90%,21.20%,2.72M,2.26M,0.19%,2.92,-,-12.40%,10.37%,23.80,2.26,13.00%,39.20%,10.85%,0.00%,36.00%,0.10%,0.28,1.18%,100,-
2018-10-29,19:22:22 ,23.74,0.00%,0,1.43K,60.30M,5.00M,20.00M,1.26,10.40,-,-,1.56,3.01,-,-,0.10,-7.61%,-8.65%,-5.10%,19.58,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.37,-,-12.40%,10.37%,23.74,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.18%,100,-
2018-10-30,19:23:21 ,23.85,0.46%,"6,404",1.43K,60.58M,5.00M,20.00M,1.27,10.45,-,-,1.57,3.03,-,-,0.10,-7.18%,-8.23%,-4.66%,22.62,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.37,-,-11.99%,10.88%,23.74,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.17%,100,-
2018-10-31,19:23:03 ,24.50,2.73%,667,1.63K,62.23M,5.00M,20.00M,1.30,10.73,-,-,1.61,3.11,-,-,0.10,-4.67%,-5.73%,-2.06%,35.64,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.07,-,-9.59%,13.90%,23.85,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.14%,100,-
2018-11-01,19:24:56 ,25.44,3.83%,53,1.57K,64.62M,5.00M,20.00M,1.35,11.14,-,-,1.67,3.23,-,-,0.10,-0.64%,-2.00%,1.67%,49.84,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.15,-,-6.13%,18.27%,24.50,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.10%,100,-
2018-11-03,00:49:38 ,25.44,0.00%,0,1.57K,64.62M,5.00M,20.00M,1.35,11.14,-,-,1.67,3.23,-,-,0.10,-0.32%,-1.96%,1.63%,49.84,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.15,-,-6.13%,18.27%,25.44,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.10%,100,-
2018-11-05,18:24:46 ,24.05,-5.46%,208,1.57K,61.09M,5.00M,20.00M,1.28,10.53,-,-,1.58,3.05,-,-,0.10,-5.76%,-7.31%,-3.92%,36.81,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.15,-,-11.25%,11.81%,25.44,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.16%,100,-
2018-11-06,18:20:57 ,24.05,0.00%,0,1.61K,61.09M,5.00M,20.00M,1.28,10.53,-,-,1.58,3.05,-,-,0.10,-5.51%,-7.21%,-3.89%,31.47,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.10,-,-11.25%,11.81%,24.05,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.16%,100,-
2018-11-07,18:26:55 ,24.05,0.00%,0,1.61K,61.09M,5.00M,20.00M,1.28,10.53,-,-,1.58,3.05,-,-,0.10,-5.51%,-7.21%,-3.89%,31.47,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.10,-,-11.25%,11.81%,24.05,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.16%,100,-
2018-11-08,18:21:26 ,24.41,1.48%,531,1.61K,61.99M,5.00M,20.00M,1.30,10.69,-,-,1.60,3.10,-,-,0.10,-4.11%,-5.84%,-2.47%,37.61,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.10,-,-9.94%,13.46%,24.05,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.15%,100,-
2018-11-09,19:04:41 ,24.05,-1.45%,518,1.61K,61.09M,5.00M,20.00M,1.28,10.53,-,-,1.58,3.05,-,-,0.10,-5.16%,-7.09%,-3.91%,34.24,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.54M,2.26M,0.15%,2.10,-,-11.25%,11.81%,24.41,2.28,13.00%,39.20%,10.85%,0.00%,36.00%,0.11%,0.28,1.16%,100,-
2018-11-12,21:02:46 ,23.88,-0.71%,87,1.58K,61.37M,5.00M,20.00M,1.27,10.46,-,-,1.59,3.07,-,-,0.10,-5.42%,-7.61%,-4.60%,31.91,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.57M,2.26M,0.12%,1.68,-,-11.88%,11.02%,24.05,2.28,13.00%,39.20%,10.85%,0.00%,35.80%,-0.43%,0.28,1.17%,100,-
2018-11-13,18:30:10 ,23.85,-0.13%,65,1.55K,61.29M,5.00M,20.00M,1.27,10.45,-,-,1.58,3.06,-,-,0.10,-5.10%,-7.57%,-4.72%,32.07,0.90%,8.90%,27.10%,-,79.10%,20.70%,2.57M,2.26M,0.12%,1.71,-,-11.99%,10.88%,23.88,2.28,13.00%,39.20%,10.85%,0.00%,35.80%,-0.43%,0.28,1.17%,100,-
