date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:07:52 ,4.41,-3.08%,"8,062",19.60K,93.58M,14.30M,225.30M,1.07,6.70,-,-,1.65,0.42,2.80,2.90,0.00,-1.69%,-1.55%,-8.32%,45.60,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,21.22M,18.39M,0.16%,1.46,3.00,-23.97%,4.27%,4.55,0.66,-18.90%,31.20%,1.10%,-1.43%,67.90%,-0.05%,0.32,7.26%,1090,2.00
2018-10-17,18:41:07 ,4.59,4.08%,"5,508",19.51K,97.40M,14.30M,225.30M,1.11,6.98,-,-,1.71,0.43,2.80,2.90,0.00,2.48%,2.47%,-4.53%,55.52,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,21.22M,18.39M,0.16%,1.46,3.00,-20.86%,8.53%,4.41,0.66,-18.90%,31.20%,1.10%,-1.43%,67.90%,-0.05%,0.32,6.97%,1090,2.00
2018-10-19,19:49:34 ,4.67,-1.68%,"34,018",21.55K,99.10M,14.30M,225.30M,1.13,7.10,-,-,1.74,0.44,2.80,2.90,0.00,3.76%,4.00%,-2.83%,57.30,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,21.22M,18.39M,0.16%,1.33,3.00,-19.48%,10.42%,4.75,0.66,-18.90%,31.20%,1.10%,-1.43%,67.90%,-0.05%,0.32,6.85%,1090,2.00
2018-10-22,17:01:01 ,4.69,0.43%,"5,559",21.62K,103.56M,14.30M,225.30M,1.14,7.13,-,-,1.82,0.46,2.80,2.90,0.00,4.01%,4.30%,-2.40%,58.89,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.08M,18.39M,0.16%,1.32,3.00,-19.14%,10.89%,4.67,0.66,-18.90%,31.20%,1.10%,-1.38%,67.90%,0.02%,0.32,6.82%,1090,2.00
2018-10-23,17:01:04 ,4.72,0.64%,"4,522",21.37K,104.22M,14.30M,225.30M,1.14,7.17,-,-,1.83,0.46,2.80,2.90,0.00,4.45%,4.84%,-1.76%,60.19,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.08M,18.39M,0.16%,1.34,3.00,-18.62%,11.60%,4.69,0.66,-18.90%,31.20%,1.10%,-1.38%,67.90%,0.02%,0.32,6.78%,1090,2.00
2018-10-24,17:01:08 ,4.64,-1.69%,"10,172",21.15K,102.45M,14.30M,225.30M,1.12,7.05,-,-,1.80,0.45,2.80,2.90,0.00,2.38%,2.93%,-3.41%,55.43,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.08M,18.39M,0.16%,1.35,3.00,-20.00%,9.71%,4.72,0.66,-18.90%,31.20%,1.10%,-1.38%,67.90%,0.02%,0.32,6.90%,1090,2.00
2018-10-25,17:01:11 ,4.65,0.22%,"11,389",21.21K,102.67M,14.30M,225.30M,1.13,7.07,-,-,1.81,0.46,2.80,2.90,0.00,2.38%,3.08%,-3.19%,55.92,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.08M,18.39M,0.16%,1.35,3.00,-19.83%,9.94%,4.64,0.66,-18.90%,31.20%,1.10%,-1.38%,67.90%,0.02%,0.32,6.88%,1090,2.00
2018-10-26,17:00:15 ,4.45,-4.30%,"62,095",21.12K,98.26M,14.30M,225.30M,1.08,6.76,-,-,1.73,0.44,2.80,2.90,0.00,-2.13%,-1.41%,-7.34%,45.40,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.08M,18.39M,0.16%,1.35,3.00,-23.28%,5.22%,4.65,0.66,-18.90%,31.20%,1.10%,-1.38%,67.90%,0.02%,0.32,7.19%,1090,2.00
2018-10-29,17:00:36 ,4.50,1.12%,"2,869",21.86K,102.02M,14.30M,225.30M,1.09,6.84,-,-,1.80,0.45,2.80,2.90,0.00,-0.86%,-0.30%,-6.25%,48.50,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.67M,18.39M,0.13%,1.13,3.00,-22.41%,6.40%,4.45,0.66,-18.90%,31.20%,1.10%,-1.34%,67.90%,-,0.32,7.11%,1090,2.00
2018-10-30,17:00:40 ,4.63,2.89%,"230,180",21.76K,104.96M,14.30M,225.30M,1.12,7.04,-,-,1.85,0.47,2.80,2.90,0.00,1.99%,2.55%,-3.48%,54.52,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.67M,18.39M,0.13%,1.14,3.00,-20.17%,9.47%,4.50,0.66,-18.90%,31.20%,1.10%,-1.34%,67.90%,-,0.32,6.91%,1090,2.00
2018-10-31,17:00:42 ,4.57,-1.30%,"34,661",25.06K,103.60M,14.30M,225.30M,1.11,6.95,-,-,1.82,0.46,2.80,2.90,0.00,0.52%,1.19%,-4.71%,50.14,6.90%,11.80%,-0.20%,90.00%,-5.70%,4.80%,22.67M,18.39M,0.13%,0.99,3.00,-21.21%,7.53%,4.63,0.66,-18.90%,31.20%,1.10%,-1.34%,67.90%,-,0.32,7.00%,1090,2.00
