date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:13:26 ,10.02,0.50%,"307,927",442.52K,479.46M,-4.00M,113.10M,0.73,-,10.12,-,2.21,4.24,-,-,0.64,-0.56%,-1.96%,1.14%,39.30,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,47.85M,46.06M,2.30%,2.40,12.14,-7.14%,31.46%,9.97,-0.09,-18.30%,850.00%,23.90%,-,62.50%,25.85%,0.40,3.99%,27,3.00
2018-10-31,17:13:22 ,9.98,-0.40%,"427,884",434.06K,477.54M,-4.00M,113.10M,0.73,-,10.08,-,2.21,4.22,-,-,0.64,-0.93%,-2.26%,0.67%,36.15,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,47.85M,46.06M,2.30%,2.44,12.14,-7.51%,30.93%,10.02,-0.09,-18.30%,850.00%,23.90%,-,62.50%,25.85%,0.40,4.01%,27,3.00
2018-11-01,17:13:32 ,10.14,1.60%,"427,136",432.83K,485.20M,-4.00M,113.10M,0.74,-,10.24,-,2.24,4.29,-,-,0.64,0.76%,-0.59%,2.22%,51.83,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,47.85M,46.06M,2.30%,2.45,12.14,-6.02%,33.03%,9.98,-0.09,-18.30%,850.00%,23.90%,-,62.50%,25.85%,0.40,3.94%,27,3.00
2018-11-02,22:38:26 ,9.99,-1.48%,"430,072",435.06K,478.02M,-4.00M,113.10M,0.73,-,10.09,-,2.21,4.23,-,-,0.64,-0.72%,-2.00%,0.64%,41.05,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,47.85M,46.06M,2.30%,2.44,12.14,-7.41%,31.07%,10.14,-0.09,-18.30%,850.00%,23.90%,-,62.50%,25.85%,0.40,4.00%,27,3.00
2018-11-05,16:13:24 ,10.01,0.20%,"255,744",436.90K,484.18M,-4.00M,113.10M,0.73,-,11.87,-,2.24,4.28,-,-,0.64,-0.45%,-1.72%,0.78%,44.42,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,48.37M,46.06M,2.30%,2.43,12.14,-7.23%,27.05%,9.99,-0.09,-18.30%,850.00%,24.40%,-,63.30%,27.00%,0.40,4.00%,27,3.00
2018-11-06,16:13:03 ,10.08,0.70%,"349,228",432.05K,487.57M,-4.00M,113.10M,0.74,-,11.96,-,2.25,4.31,-,-,0.64,0.33%,-0.96%,1.43%,49.30,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,48.37M,46.06M,2.30%,2.46,12.14,-6.58%,27.94%,10.01,-0.09,-18.30%,850.00%,24.40%,-,63.30%,27.00%,0.40,3.97%,27,3.00
2018-11-07,16:14:01 ,10.11,0.30%,"227,459",427.66K,489.02M,-4.00M,113.10M,0.74,-,11.99,-,2.26,4.32,-,-,0.64,0.68%,-0.58%,1.68%,51.62,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,48.37M,46.06M,2.30%,2.48,12.14,-6.30%,28.32%,10.08,-0.09,-18.30%,850.00%,24.40%,-,63.30%,27.00%,0.40,3.96%,27,3.00
2018-11-08,16:13:03 ,10.09,-0.20%,"200,143",417.30K,488.05M,-4.00M,113.10M,0.74,-,11.97,-,2.25,4.32,-,-,0.64,0.43%,-0.71%,1.43%,49.99,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,48.37M,46.06M,2.30%,2.54,12.14,-6.49%,28.07%,10.11,-0.09,-18.30%,850.00%,24.40%,-,63.30%,27.00%,0.40,3.96%,27,3.00
2018-11-09,17:03:52 ,10.20,1.09%,"961,384",411.71K,493.37M,-4.00M,113.10M,0.74,-,12.10,-,2.28,4.36,-,-,0.64,1.49%,0.46%,2.49%,58.12,-0.30%,-0.60%,5.90%,73.30%,51.20%,-3.60%,48.37M,46.06M,2.30%,2.58,12.14,-5.47%,29.46%,10.09,-0.09,-18.30%,850.00%,24.40%,-,63.30%,27.00%,0.40,3.92%,27,3.00
2018-11-12,18:54:05 ,10.17,-0.29%,"584,280",416.98K,479.52M,-4.00M,113.10M,0.87,-,12.15,-,4.11,4.24,-,-,0.34,1.10%,0.25%,2.13%,56.33,-3.90%,-7.50%,5.90%,73.30%,-0.70%,-42.40%,47.15M,46.06M,1.51%,1.66,11.93,-5.75%,29.08%,10.20,-0.09,-59.50%,-61.00%,23.90%,-,63.40%,28.11%,0.40,3.93%,27,3.00
2018-11-13,16:13:09 ,10.12,-0.49%,"169,212",419.80K,477.16M,-4.00M,113.10M,0.87,-,12.09,-,4.09,4.22,-,-,0.34,0.57%,-0.15%,1.58%,52.29,-3.90%,-7.50%,5.90%,73.30%,-0.70%,-42.40%,47.15M,46.06M,1.51%,1.65,11.93,-6.21%,28.45%,10.17,-0.09,-59.50%,-61.00%,23.90%,-,63.40%,28.11%,0.40,3.95%,27,3.00
2018-11-14,16:13:18 ,10.09,-0.30%,"196,016",416.38K,475.74M,-4.00M,113.10M,0.86,-,12.05,-,4.08,4.21,-,-,0.34,0.28%,-0.35%,1.23%,50.56,-3.90%,-7.50%,5.90%,73.30%,-0.70%,-42.40%,47.15M,46.06M,1.51%,1.67,11.93,-6.49%,28.07%,10.12,-0.09,-59.50%,-61.00%,23.90%,-,63.40%,28.11%,0.40,3.96%,27,3.00
