date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:46:38 ,1.22,-1.61%,"65,546",955.25K,17.26M,-29.30M,-,1.15,-,-,-,0.62,-,4.60,4.60,0.68,-24.74%,-31.75%,-77.62%,33.16,-107.70%,-235.70%,-,-,-,-,14.15M,10.90M,9.65%,1.10,3.33,-89.33%,46.71%,1.24,-2.50,-,52.60%,34.00%,0.00%,41.30%,31.18%,-,-,18,2.50
2018-11-01,19:49:30 ,1.27,4.10%,"87,032",953.71K,17.97M,-29.30M,-,1.20,-,-,-,0.64,-,4.60,4.60,0.68,-19.77%,-28.70%,-76.57%,35.60,-107.70%,-235.70%,-,-,-,-,14.15M,10.90M,9.65%,1.10,3.33,-88.89%,52.72%,1.22,-2.50,-,52.60%,34.00%,0.00%,41.30%,31.18%,-,-,18,2.50
2018-11-03,01:16:43 ,1.35,6.30%,"279,350",953.00K,19.10M,-29.30M,-,1.27,-,-,-,0.68,-,4.60,4.60,0.68,-13.16%,-23.97%,-74.95%,35.58,-107.70%,-235.70%,-,-,-,-,14.15M,10.90M,9.65%,1.10,3.33,-88.19%,62.34%,1.27,-2.50,-,52.60%,34.00%,0.00%,41.30%,31.18%,-,-,18,2.50
2018-11-05,18:49:15 ,1.40,3.70%,"250,986",956.18K,18.77M,-29.30M,-,1.32,-,-,-,0.67,-,4.60,4.60,0.68,-8.32%,-21.02%,-73.85%,40.77,-107.70%,-235.70%,-,-,-,-,13.41M,10.90M,9.65%,1.10,3.33,-87.75%,68.35%,1.35,-2.50,-,52.60%,34.00%,0.00%,39.90%,28.54%,-,-,18,2.50
2018-11-06,18:45:02 ,1.34,-4.29%,"60,762",958.62K,17.97M,-29.30M,-,1.26,-,-,-,0.64,-,4.60,4.60,0.68,-10.07%,-24.37%,-74.78%,37.16,-107.70%,-235.70%,-,-,-,-,13.41M,10.90M,9.65%,1.10,3.33,-88.28%,61.14%,1.40,-2.50,-,52.60%,34.00%,0.00%,39.90%,28.54%,-,-,18,2.50
2018-11-07,18:50:59 ,1.41,5.22%,"98,494",955.82K,18.91M,-29.30M,-,1.33,-,-,-,0.68,-,4.60,4.60,0.68,-3.03%,-20.38%,-73.27%,43.74,-107.70%,-235.70%,-,-,-,-,13.41M,10.90M,9.65%,1.10,3.33,-87.66%,69.55%,1.34,-2.50,-,52.60%,34.00%,0.00%,39.90%,28.54%,-,-,18,2.50
2018-11-08,18:45:53 ,1.35,-4.26%,"19,079",903.02K,18.10M,-29.30M,-,1.27,-,-,-,0.65,-,4.60,4.60,0.68,-5.63%,-23.76%,-74.20%,40.63,-107.70%,-235.70%,-,-,-,-,13.41M,10.90M,9.65%,1.16,3.33,-88.19%,62.34%,1.41,-2.50,-,52.60%,34.00%,0.00%,39.90%,28.54%,-,-,18,2.50
2018-11-09,19:27:17 ,1.27,-5.93%,"65,160",892.79K,17.03M,-29.30M,-,1.20,-,-,-,0.61,-,4.60,4.60,0.68,-9.87%,-28.20%,-75.52%,34.75,-107.70%,-235.70%,-,-,-,-,13.41M,10.90M,9.65%,1.18,3.33,-88.89%,52.72%,1.35,-2.50,-,52.60%,34.00%,0.00%,39.90%,28.54%,-,-,18,2.50
2018-11-12,21:27:08 ,1.21,-4.72%,"68,033",887.89K,18.39M,-29.30M,-,1.59,-,-,-,0.77,-,3.30,3.30,0.93,-12.57%,-31.46%,-76.48%,32.12,-99.40%,-211.00%,-,-,-,-,15.20M,10.90M,8.40%,1.03,3.33,-89.41%,45.50%,1.27,-2.50,-,47.80%,34.00%,0.00%,40.00%,24.49%,-,-,18,2.50
2018-11-13,18:54:38 ,1.21,0.00%,"40,257",652.03K,18.39M,-29.30M,-,1.59,-,-,-,0.77,-,3.30,3.30,0.93,-11.26%,-31.31%,-76.27%,31.75,-99.40%,-211.00%,-,-,-,-,15.20M,10.90M,8.40%,1.40,3.33,-89.41%,45.50%,1.21,-2.50,-,47.80%,34.00%,0.00%,40.00%,24.49%,-,-,18,2.50
2018-11-14,18:46:45 ,1.24,2.48%,"106,663",617.27K,18.85M,-29.30M,-,1.63,-,-,-,0.79,-,3.30,3.30,0.93,-7.43%,-29.48%,-75.46%,33.82,-99.40%,-211.00%,-,-,-,-,15.20M,10.90M,8.40%,1.48,3.33,-89.15%,49.11%,1.21,-2.50,-,47.80%,34.00%,0.00%,40.00%,24.49%,-,-,18,2.50
2018-11-15,18:45:16 ,1.29,4.03%,"59,634",597.21K,19.61M,-29.30M,-,1.70,-,-,-,0.82,-,3.30,3.30,0.93,-2.24%,-26.36%,-74.25%,37.59,-99.40%,-211.00%,-,-,-,-,15.20M,10.90M,8.40%,1.53,3.33,-88.71%,55.12%,1.24,-2.50,-,47.80%,34.00%,0.00%,40.00%,24.49%,-,-,18,2.50
2018-11-16,18:45:23 ,1.19,-7.75%,"73,533",584.16K,18.09M,-29.30M,-,1.57,-,-,-,0.76,-,3.30,3.30,0.93,-8.95%,-31.33%,-76.05%,33.19,-99.40%,-211.00%,-,-,-,-,15.20M,10.90M,8.40%,1.57,3.33,-89.59%,43.10%,1.29,-2.50,-,47.80%,34.00%,0.00%,40.00%,24.49%,-,-,18,2.50
2018-11-19,18:44:54 ,1.15,-3.36%,"118,097",570.27K,16.43M,-26.70M,-,1.51,-,-,-,0.69,-,3.30,3.30,0.93,-11.20%,-33.01%,-76.65%,30.28,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.40%,1.61,3.33,-89.94%,38.29%,1.19,-2.11,-,47.80%,23.61%,0.00%,22.00%,-30.41%,-,-,18,2.50
2018-11-20,18:46:00 ,1.09,-5.22%,"73,452",552.20K,15.58M,-26.70M,-,1.43,-,-,-,0.65,-,3.30,3.30,0.93,-15.04%,-35.78%,-77.70%,28.43,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.40%,1.66,3.33,-90.46%,31.07%,1.15,-2.11,-,47.80%,23.61%,0.00%,22.00%,-30.41%,-,-,18,2.50
2018-11-21,18:45:19 ,1.18,8.26%,"43,792",545.99K,16.86M,-26.70M,-,1.55,-,-,-,0.71,-,3.30,3.30,0.93,-7.12%,-29.81%,-75.67%,36.48,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.40%,1.68,3.33,-89.68%,41.90%,1.09,-2.11,-,47.80%,23.61%,0.00%,22.00%,-30.41%,-,-,18,2.50
2018-11-23,18:45:51 ,1.20,1.69%,"57,427",541.57K,17.15M,-26.70M,-,1.58,-,-,-,0.72,-,3.30,3.30,0.93,-4.95%,-27.99%,-75.06%,37.89,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.40%,1.69,3.33,-89.50%,44.30%,1.18,-2.11,-,47.80%,23.61%,0.00%,22.00%,-30.41%,-,-,18,2.50
2018-11-26,18:50:25 ,1.17,-2.50%,"71,507",539.56K,16.38M,-26.70M,-,1.54,-,-,-,0.69,-,3.30,3.30,0.93,-7.00%,-28.98%,-75.56%,36.76,-99.40%,-211.00%,-,-,-,-,14.00M,10.90M,8.40%,1.70,3.33,-89.76%,40.69%,1.20,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.36%,-,-,18,2.50
2018-11-27,18:44:34 ,1.22,4.27%,"95,023",538.08K,17.08M,-26.70M,-,1.61,-,-,-,0.72,-,3.30,3.30,0.93,-2.52%,-25.03%,-74.37%,41.31,-99.40%,-211.00%,-,-,-,-,14.00M,10.90M,8.40%,1.70,3.33,-89.33%,46.71%,1.17,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.36%,-,-,18,2.50
2018-11-28,18:43:21 ,1.19,-2.46%,"33,359",533.49K,16.66M,-26.70M,-,1.57,-,-,-,0.70,-,3.30,3.30,0.93,-4.80%,-25.99%,-74.87%,39.49,-99.40%,-211.00%,-,-,-,-,14.00M,10.90M,8.40%,1.72,3.33,-89.59%,43.10%,1.22,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.36%,-,-,18,2.50
2018-11-29,18:44:33 ,1.17,-1.68%,"41,513",529.65K,16.38M,-26.70M,-,1.54,-,-,-,0.69,-,3.30,3.30,0.93,-6.21%,-26.26%,-75.16%,38.76,-99.40%,-211.00%,-,-,-,-,14.00M,10.90M,8.40%,1.73,3.33,-89.76%,40.69%,1.19,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.36%,-,-,18,2.50
2018-11-30,18:45:06 ,1.17,0.00%,"24,255",525.47K,16.38M,-26.70M,-,1.54,-,-,-,0.69,-,3.30,3.30,0.93,-6.02%,-25.18%,-75.01%,38.56,-99.40%,-211.00%,-,-,-,-,14.00M,10.90M,8.40%,1.74,3.33,-89.76%,40.69%,1.17,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.36%,-,-,18,2.50
2018-12-03,18:52:40 ,1.16,-0.85%,"345,850",520.77K,16.55M,-26.70M,-,1.53,-,-,-,0.70,-,3.30,3.30,0.93,-6.45%,-24.75%,-75.08%,38.85,-99.40%,-211.00%,-,-,-,-,14.27M,10.90M,8.17%,1.71,3.33,-89.85%,39.49%,1.17,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.17%,-,-,18,2.50
2018-12-04,18:46:06 ,1.21,4.31%,"875,606",523.93K,17.27M,-26.70M,-,1.59,-,-,-,0.73,-,3.30,3.30,0.93,-1.67%,-20.24%,-73.85%,42.61,-99.40%,-211.00%,-,-,-,-,14.27M,10.90M,8.17%,1.70,3.33,-89.41%,45.50%,1.16,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.17%,-,-,18,2.50
2018-12-06,18:45:08 ,1.12,-7.44%,"254,520",534.81K,15.98M,-26.70M,-,1.47,-,-,-,0.67,-,3.30,3.30,0.93,-8.27%,-25.10%,-75.65%,33.87,-99.40%,-211.00%,-,-,-,-,14.27M,10.90M,8.17%,1.66,3.33,-90.20%,34.68%,1.21,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.17%,-,-,18,2.50
2018-12-07,18:45:04 ,1.12,0.00%,"56,120",454.19K,15.98M,-26.70M,-,1.47,-,-,-,0.67,-,3.30,3.30,0.93,-7.44%,-23.99%,-75.50%,34.05,-99.40%,-211.00%,-,-,-,-,14.27M,10.90M,8.17%,1.96,3.33,-90.20%,34.68%,1.12,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.17%,-,-,18,2.50
2018-12-10,18:45:02 ,1.06,-5.36%,"82,934",322.15K,15.15M,-26.70M,-,1.39,-,-,-,0.64,-,3.30,3.30,0.93,-11.33%,-26.97%,-76.67%,31.73,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.17%,2.76,3.33,-90.73%,27.47%,1.12,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.15%,-,-,18,2.50
2018-12-11,18:44:37 ,1.03,-2.37%,"89,685",289.61K,14.79M,-26.70M,-,1.36,-,-,-,0.62,-,3.30,3.30,0.93,-12.37%,-27.61%,-77.08%,30.84,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.17%,3.07,3.33,-90.95%,24.45%,1.06,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.15%,-,-,18,2.50
2018-12-12,18:47:44 ,0.99,-4.34%,"68,786",275.02K,14.15M,-26.70M,-,1.30,-,-,-,0.59,-,3.30,3.30,0.93,-15.33%,-29.74%,-77.93%,28.40,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.17%,3.24,3.33,-91.34%,19.05%,1.03,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.15%,-,-,18,2.50
2018-12-13,18:47:23 ,0.90,-9.09%,"151,742",270.27K,12.86M,-26.70M,-,1.18,-,-,-,0.54,-,3.30,3.30,0.93,-22.30%,-35.14%,-79.81%,25.19,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.17%,3.29,3.33,-92.13%,8.23%,0.99,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.15%,-,-,18,2.50
2018-12-14,18:44:44 ,0.90,-0.01%,"81,151",246.29K,12.86M,-26.70M,-,1.18,-,-,-,0.54,-,3.30,3.30,0.93,-21.25%,-34.13%,-79.68%,24.05,-99.40%,-211.00%,-,-,-,-,14.29M,10.90M,8.17%,3.61,3.33,-92.13%,8.21%,0.90,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.15%,-,-,18,2.50
2018-12-17,18:43:45 ,0.85,-5.53%,"103,406",219.75K,12.09M,-26.70M,-,1.12,-,-,-,0.51,-,3.30,3.30,0.93,-24.49%,-36.77%,-80.67%,22.37,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,4.02,3.33,-92.56%,2.22%,0.90,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-18,18:43:29 ,0.76,-10.36%,"368,883",214.35K,10.84M,-26.70M,-,1.00,-,-,-,0.46,-,3.30,3.30,0.93,-30.96%,-42.48%,-82.55%,19.82,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,4.12,3.33,-93.33%,-8.37%,0.85,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-19,18:43:31 ,0.73,-4.20%,"108,185",213.17K,10.38M,-26.70M,-,0.96,-,-,-,0.44,-,3.30,3.30,0.93,-32.55%,-43.93%,-83.15%,19.47,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,4.14,3.33,-93.61%,1.08%,0.76,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-20,18:43:44 ,0.72,-1.56%,"55,392",195.56K,10.22M,-26.70M,-,0.95,-,-,-,0.43,-,3.30,3.30,0.93,-32.29%,-43.58%,-83.28%,19.51,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,4.51,3.33,-93.71%,2.66%,0.73,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-21,18:43:31 ,0.60,-16.74%,"202,583",184.69K,8.51M,-26.70M,-,0.79,-,-,-,0.36,-,3.30,3.30,0.93,-42.62%,-52.02%,-85.96%,16.36,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,4.78,3.33,-94.77%,-13.29%,0.72,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-24,18:46:35 ,0.59,-1.37%,"70,779",172.75K,8.39M,-26.70M,-,0.78,-,-,-,0.35,-,3.30,3.30,0.93,-41.79%,-51.68%,-86.03%,16.39,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,5.11,3.33,-94.84%,1.36%,0.60,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-25,18:45:23 ,0.59,-1.37%,"70,779",172.75K,8.39M,-26.70M,-,0.78,-,-,-,0.35,-,3.30,3.30,0.93,-41.79%,-51.68%,-86.03%,16.39,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,5.11,3.33,-94.84%,1.36%,0.60,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-26,18:43:54 ,0.61,4.13%,"244,446",167.32K,8.74M,-26.70M,-,0.81,-,-,-,0.37,-,3.30,3.30,0.93,-37.50%,-48.68%,-85.33%,20.17,-99.40%,-211.00%,-,-,-,-,14.22M,10.90M,8.10%,5.28,3.33,-94.62%,7.84%,0.59,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.20%,-,-,18,2.50
2018-12-27,18:44:07 ,0.62,0.08%,"94,460",164.74K,8.86M,-26.70M,-,0.81,-,-,-,0.37,-,3.30,3.30,0.93,-35.63%,-47.63%,-85.20%,20.32,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.36,3.33,-94.62%,7.93%,0.61,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2018-12-28,18:45:58 ,0.77,24.98%,"218,657",161.59K,11.08M,-26.70M,-,1.01,-,-,-,0.47,-,3.30,3.30,0.93,-16.92%,-33.41%,-81.35%,38.72,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.46,3.33,-93.28%,34.89%,0.62,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2018-12-31,18:43:02 ,0.81,5.37%,"88,570",162.35K,11.67M,-26.70M,-,1.07,-,-,-,0.49,-,3.30,3.30,0.93,-10.42%,-28.70%,-80.19%,42.59,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.44,3.33,-92.91%,42.14%,0.77,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2019-01-02,18:42:41 ,0.81,0.01%,"47,104",161.18K,11.67M,-26.70M,-,1.07,-,-,-,0.49,-,3.30,3.30,0.93,-8.59%,-27.63%,-80.03%,42.79,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.48,3.33,-92.91%,42.16%,0.81,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2019-01-03,18:54:39 ,0.82,1.25%,"22,811",159.92K,11.82M,-26.70M,-,1.08,-,-,-,0.50,-,3.30,3.30,0.93,-5.53%,-25.76%,-79.62%,43.10,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.52,3.33,-92.83%,43.93%,0.81,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2019-01-04,18:51:57 ,0.83,1.82%,"52,417",157.83K,12.03M,-26.70M,-,1.10,-,-,-,0.51,-,3.30,3.30,0.93,-1.89%,-23.57%,-79.09%,43.53,-99.40%,-211.00%,-,-,-,-,14.41M,10.90M,8.10%,5.59,3.33,-92.69%,46.54%,0.82,-2.11,-,47.80%,23.61%,0.00%,28.10%,-11.07%,-,-,18,2.50
2019-01-07,18:46:55 ,0.87,4.19%,"81,095",154.03K,12.08M,-26.70M,-,1.14,-,-,-,0.51,-,3.30,3.30,0.93,4.52%,-19.54%,-78.04%,46.30,-99.40%,-211.00%,-,-,-,-,13.89M,10.90M,7.63%,5.40,3.33,-92.39%,52.69%,0.83,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-08,18:44:37 ,0.89,2.01%,"95,058",152.62K,12.33M,-26.70M,-,1.17,-,-,-,0.52,-,3.30,3.30,0.93,8.25%,-17.21%,-77.42%,48.57,-99.40%,-211.00%,-,-,-,-,13.89M,10.90M,7.63%,5.45,3.33,-92.24%,55.76%,0.87,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-09,18:44:47 ,0.89,-0.06%,"74,933",145.67K,12.32M,-26.70M,-,1.17,-,-,-,0.52,-,3.30,3.30,0.93,9.75%,-16.55%,-77.26%,47.46,-99.40%,-211.00%,-,-,-,-,13.89M,10.90M,7.63%,5.71,3.33,-92.24%,55.67%,0.89,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-10,18:45:55 ,0.86,-2.78%,"44,945",144.45K,11.98M,-26.70M,-,1.13,-,-,-,0.50,-,3.30,3.30,0.93,7.84%,-18.25%,-77.72%,45.67,-99.40%,-211.00%,-,-,-,-,13.89M,10.90M,7.63%,5.76,3.33,-92.46%,51.33%,0.89,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-11,18:43:35 ,0.89,3.21%,"42,333",141.38K,12.36M,-26.70M,-,1.17,-,-,-,0.52,-,3.30,3.30,0.93,12.52%,-14.92%,-76.82%,49.73,-99.40%,-211.00%,-,-,-,-,13.89M,10.90M,7.63%,5.88,3.33,-92.21%,56.20%,0.86,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-14,22:33:31 ,0.90,1.12%,"22,398",139.70K,12.44M,-26.70M,-,1.18,-,-,-,0.52,-,3.30,3.30,0.93,14.51%,-13.37%,-76.39%,51.63,-99.40%,-211.00%,-,-,-,-,13.82M,10.90M,6.72%,5.24,3.33,-92.13%,57.95%,0.89,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-15,19:38:35 ,1.03,14.44%,"259,660",138.42K,14.23M,-26.70M,-,1.36,-,-,-,0.60,-,3.30,3.30,0.93,31.05%,-0.20%,-72.79%,62.92,-99.40%,-211.00%,-,-,-,-,13.82M,10.90M,6.72%,5.29,3.33,-90.99%,80.77%,0.90,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-16,18:44:51 ,1.05,1.94%,"64,227",138.93K,14.51M,-26.70M,-,1.38,-,-,-,0.61,-,3.30,3.30,0.93,32.50%,2.11%,-72.06%,63.89,-99.40%,-211.00%,-,-,-,-,13.82M,10.90M,6.72%,5.27,3.33,-90.81%,84.28%,1.03,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-17,18:45:12 ,1.00,-4.76%,"49,316",134.90K,13.82M,-26.70M,-,1.32,-,-,-,0.58,-,3.30,3.30,0.93,24.62%,-2.33%,-73.21%,57.34,-99.40%,-211.00%,-,-,-,-,13.82M,10.90M,6.72%,5.43,3.33,-91.25%,75.50%,1.05,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-18,18:44:58 ,1.01,0.59%,"90,697",134.33K,13.90M,-26.70M,-,1.32,-,-,-,0.58,-,3.30,3.30,0.93,23.52%,-1.08%,-72.84%,59.13,-99.40%,-211.00%,-,-,-,-,13.82M,10.90M,6.72%,5.45,3.33,-91.20%,76.54%,1.00,-2.11,-,47.80%,23.61%,0.00%,28.10%,-,-,-,18,-
2019-01-22,20:44:03 ,1.08,7.37%,"175,354",133.44K,15.35M,-26.70M,-,1.42,-,-,-,0.64,-,3.30,3.30,0.93,30.41%,7.04%,-70.63%,65.08,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.72%,5.49,3.33,-90.55%,89.54%,1.01,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
2019-01-23,18:45:20 ,1.10,1.85%,"91,645",119.39K,15.63M,-26.70M,-,1.45,-,-,-,0.66,-,3.30,3.30,0.93,29.99%,9.58%,-69.87%,67.17,-99.40%,-211.00%,-,-,-,-,14.21M,10.90M,6.72%,6.14,3.33,-90.38%,93.05%,1.08,-2.11,-,47.80%,23.61%,0.00%,28.30%,0.85%,-,-,18,-
