date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:41 ,19.52,3.01%,"291,185",410.88K,638.11M,-,168.20M,2.81,45.08,36.62,1.50,4.92,3.79,4.70,5.70,0.10,-10.43%,-26.91%,-37.24%,35.66,-,-,29.20%,33.90%,-,-,32.69M,31.05M,6.27%,4.74,36.00,-55.26%,19.02%,18.95,0.43,49.00%,-,0.60%,-,79.30%,0.02%,-,-,1046,1.90
2018-10-17,22:24:16 ,19.14,-1.95%,"212,553",410.88K,625.69M,-,168.20M,2.75,44.20,35.91,1.47,4.82,3.72,4.70,5.70,0.10,-11.08%,-27.63%,-38.27%,35.12,-,-,29.20%,33.90%,-,-,32.69M,31.05M,6.27%,4.74,36.00,-56.13%,16.71%,19.52,0.43,49.00%,-,0.60%,-,79.30%,0.02%,-,-,1046,1.90
2018-10-18,23:00:31 ,18.12,-5.33%,"188,880",408.41K,592.34M,-,168.20M,2.61,41.85,34.00,1.39,4.57,3.52,4.70,5.70,0.10,-14.70%,-30.84%,-41.38%,32.38,-,-,29.20%,33.90%,-,-,32.69M,31.05M,6.27%,4.77,36.00,-58.47%,10.49%,19.14,0.43,49.00%,-,0.60%,-,79.30%,0.02%,-,-,1046,1.90
2018-10-19,23:07:26 ,17.76,-1.99%,"775,518",406.44K,580.57M,-,168.20M,2.56,41.02,33.32,1.37,4.48,3.45,4.70,5.70,0.10,-15.10%,-31.59%,-42.35%,31.91,-,-,29.20%,33.90%,-,-,32.69M,31.05M,6.27%,4.79,36.00,-59.29%,8.29%,18.12,0.43,49.00%,-,0.60%,-,79.30%,0.02%,-,-,1046,1.90
2018-10-22,20:29:30 ,18.56,4.50%,"277,025",416.10K,659.07M,-,168.20M,2.67,42.86,34.82,1.43,5.08,3.92,4.70,5.70,0.10,-9.44%,-27.68%,-39.54%,36.73,-,-,29.20%,33.90%,-,-,35.51M,31.05M,6.27%,4.68,36.00,-57.46%,13.17%,17.76,0.43,49.00%,-,0.60%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-23,20:31:03 ,18.00,-3.02%,"804,583",418.83K,639.18M,-,168.20M,2.59,41.57,33.77,1.39,4.93,3.80,4.70,5.70,0.10,-10.72%,-29.00%,-41.18%,33.97,-,-,29.20%,33.90%,-,-,35.51M,31.05M,6.27%,4.65,36.00,-58.74%,9.76%,18.56,0.43,49.00%,-,0.60%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-24,20:29:05 ,16.76,-6.86%,"539,509",427.59K,595.33M,-,168.20M,2.41,38.72,31.45,1.29,4.59,3.54,4.70,5.70,0.10,-15.41%,-33.00%,-45.04%,29.17,-,-,29.20%,33.90%,-,-,35.51M,31.05M,6.27%,4.55,36.00,-61.57%,2.23%,18.00,0.43,49.00%,-,0.60%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-25,20:30:10 ,17.01,1.46%,"455,387",433.56K,604.03M,-,168.20M,2.45,39.28,31.91,1.31,4.66,3.59,4.70,5.70,0.10,-12.68%,-31.04%,-44.04%,30.85,-,-,29.20%,33.90%,-,-,35.51M,31.05M,6.27%,4.49,36.00,-61.01%,3.72%,16.76,0.43,49.00%,-,0.60%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-26,20:29:30 ,17.57,3.29%,"346,663",437.49K,623.91M,-,168.20M,2.53,40.58,32.96,1.35,4.81,3.71,4.70,5.70,0.10,-8.15%,-27.73%,-41.99%,35.25,-,-,29.20%,33.90%,-,-,35.51M,31.05M,6.27%,4.45,36.00,-59.73%,7.13%,17.01,0.43,49.00%,-,0.60%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-29,20:21:42 ,17.01,-3.19%,"258,222",440.14K,573.07M,-,168.20M,2.45,39.28,32.34,1.31,4.42,3.41,4.70,5.70,0.10,-9.99%,-29.06%,-43.66%,33.35,-,-,29.20%,33.90%,-,-,33.69M,31.05M,7.97%,5.62,34.86,-61.01%,4.68%,17.57,0.43,49.00%,-,0.40%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-30,20:22:56 ,17.73,4.23%,"645,137",441.99K,597.32M,-,168.20M,2.55,40.95,33.71,1.36,4.61,3.55,4.70,5.70,0.10,-4.88%,-25.08%,-41.08%,36.45,-,-,29.20%,33.90%,-,-,33.69M,31.05M,7.97%,5.60,34.86,-59.36%,9.11%,17.01,0.43,49.00%,-,0.40%,-,79.40%,0.13%,-,-,1046,1.90
2018-10-31,20:21:26 ,17.84,0.62%,"354,535",450.42K,601.03M,-,168.20M,2.57,41.20,33.92,1.37,4.63,3.57,4.70,5.70,0.10,-3.49%,-23.78%,-40.53%,38.65,-,-,29.20%,33.90%,-,-,33.69M,31.05M,7.97%,5.50,34.86,-59.11%,9.78%,17.73,0.43,49.00%,-,0.40%,-,79.40%,0.13%,-,-,1046,1.90
2018-11-01,20:24:23 ,19.12,7.17%,"386,400",433.31K,644.15M,-,168.20M,2.75,44.16,36.35,1.47,4.97,3.83,4.70,5.70,0.10,4.58%,-17.46%,-36.06%,46.48,-,-,29.20%,33.90%,-,-,33.69M,31.05M,7.97%,5.71,34.86,-56.18%,17.66%,17.84,0.43,49.00%,-,0.40%,-,79.40%,0.13%,-,-,1046,1.90
2018-11-03,01:52:31 ,20.50,7.22%,"543,578",434.33K,690.65M,-,168.20M,2.95,47.34,38.97,1.58,5.32,4.11,4.70,5.70,0.10,12.84%,-10.78%,-31.26%,53.85,-,-,29.20%,33.90%,-,-,33.69M,31.05M,7.97%,5.70,34.86,-53.01%,26.15%,19.12,0.43,49.00%,-,0.40%,-,79.40%,0.13%,-,-,1046,1.90
2018-11-05,19:25:14 ,19.30,-5.85%,"627,845",432.71K,626.48M,-,168.20M,2.78,44.57,36.69,1.49,4.83,3.72,4.70,5.70,0.10,5.88%,-15.39%,-35.13%,48.00,-,-,29.20%,33.90%,-,-,32.46M,31.05M,7.97%,5.72,34.86,-55.76%,18.77%,20.50,0.43,49.00%,-,0.40%,-,81.00%,1.97%,-,-,1046,1.90
