date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:56 ,3.80,3.23%,"26,188",15.02K,204.39M,-,74.79M,1.03,6.15,-,-,-,2.73,-,-,-,9.31%,7.81%,1.94%,62.09,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.46,-,-15.39%,18.35%,3.68,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.84%,-,-
2018-10-17,19:20:28 ,3.56,-6.29%,"5,618",15.46K,191.54M,-,74.79M,0.96,5.76,-,-,-,2.56,-,-,-,1.88%,1.03%,-4.47%,51.11,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.45,-,-20.71%,10.90%,3.80,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.30%,-,-
2018-10-18,19:58:42 ,3.49,-1.97%,"2,770",15.30K,187.77M,-,74.79M,0.94,5.65,-,-,-,2.51,-,-,-,-0.35%,-0.80%,-6.31%,48.71,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.46,-,-22.27%,8.72%,3.56,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.45%,-,-
2018-10-19,20:07:19 ,3.55,1.72%,"6,220",15.29K,191.00M,-,74.79M,0.96,5.74,-,-,-,2.55,-,-,-,1.27%,1.07%,-4.66%,51.17,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.46,-,-20.94%,10.59%,3.49,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.32%,-,-
2018-10-22,17:19:25 ,3.62,1.97%,"3,057",15.17K,194.76M,-,74.79M,0.98,5.86,-,-,-,2.60,-,-,-,3.09%,3.18%,-2.76%,54.18,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.46,-,-19.38%,12.77%,3.55,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.18%,-,-
2018-10-23,17:20:05 ,3.69,1.93%,"12,705",15.22K,198.53M,-,74.79M,1.00,5.97,-,-,-,2.65,-,-,-,4.75%,5.18%,-0.88%,56.24,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.46,-,-17.82%,14.95%,3.62,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.05%,-,-
2018-10-24,17:19:17 ,3.63,-1.63%,"15,658",15.38K,195.30M,-,74.79M,0.98,5.87,-,-,-,2.61,-,-,-,2.55%,3.37%,-2.49%,53.63,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.45,-,-19.15%,13.08%,3.69,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.16%,-,-
2018-10-25,17:19:19 ,3.65,0.55%,"14,353",15.38K,196.38M,-,74.79M,0.99,5.91,-,-,-,2.63,-,-,-,2.76%,3.93%,-1.94%,53.53,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.45,-,-18.71%,13.71%,3.63,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.12%,-,-
2018-10-26,17:18:14 ,3.69,1.10%,"5,352",15.51K,198.53M,-,74.79M,1.00,5.97,-,-,-,2.65,-,-,-,3.49%,5.06%,-0.88%,55.21,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.45,-,-17.82%,14.95%,3.65,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,7.05%,-,-
2018-10-29,17:18:40 ,3.84,4.07%,"5,909",15.57K,206.60M,-,74.79M,1.04,6.21,-,-,-,2.76,-,-,-,7.15%,9.29%,3.16%,61.28,-,-,-,-,-,-,53.80M,24.37M,0.03%,0.41,-,-14.48%,19.63%,3.69,0.62,33.40%,92.70%,-,-,0.43%,-,0.26,6.77%,-,-
