date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:49:49 ,33.48,-2.45%,"2,107,292",2.42M,5.96B,350.90M,5.31B,1.11,17.08,12.39,0.62,51.63,1.12,-,1.50,0.16,4.37%,-0.29%,-15.17%,52.49,7.00%,10.40%,2.10%,56.70%,5.10%,10.20%,178.11M,127.02M,20.26%,10.61,44.05,-35.54%,15.44%,34.32,1.96,387.40%,130.40%,0.20%,0.00%,84.90%,1.92%,0.24,0.72%,25400,1.90
2018-11-12,19:42:50 ,32.87,-1.82%,"1,396,302",2.43M,6.00B,350.90M,5.31B,1.08,16.77,12.18,0.61,65.73,1.13,-,1.40,0.18,2.07%,-2.09%,-16.58%,48.79,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,182.58M,127.02M,20.40%,10.67,44.16,-36.72%,13.34%,33.48,1.96,158.20%,408.20%,0.20%,0.00%,85.60%,2.71%,0.24,0.73%,25400,1.80
2018-11-13,17:02:04 ,33.72,2.59%,"2,094,672",2.42M,6.16B,350.90M,5.31B,1.11,17.20,12.50,0.63,67.43,1.16,-,1.40,0.18,4.42%,0.52%,-14.27%,53.59,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,182.58M,127.02M,20.40%,10.69,44.16,-35.08%,16.27%,32.87,1.96,158.20%,408.20%,0.20%,0.00%,85.60%,2.71%,0.24,0.71%,25400,1.80
2018-11-14,17:01:52 ,33.57,-0.44%,"1,175,865",2.41M,6.13B,350.90M,5.31B,1.10,17.13,12.44,0.63,67.13,1.15,-,1.40,0.18,3.73%,0.11%,-14.53%,51.84,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,182.58M,127.02M,20.40%,10.74,44.16,-35.37%,15.75%,33.72,1.96,158.20%,408.20%,0.20%,0.00%,85.60%,2.71%,0.24,0.71%,25400,1.80
2018-11-15,17:01:44 ,32.62,-2.83%,"2,460,338",2.40M,5.96B,350.90M,5.31B,1.07,16.64,12.09,0.61,65.23,1.12,-,1.40,0.18,0.42%,-2.62%,-16.77%,46.49,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,182.58M,127.02M,20.40%,10.78,44.16,-37.20%,12.48%,33.57,1.96,158.20%,408.20%,0.20%,0.00%,85.60%,2.71%,0.24,0.74%,25400,1.80
2018-11-16,17:01:46 ,31.73,-2.73%,"2,519,969",2.42M,5.79B,350.90M,5.31B,1.04,16.19,11.76,0.59,63.45,1.09,-,1.40,0.18,-2.75%,-5.15%,-18.87%,42.28,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,182.58M,127.02M,20.40%,10.73,44.16,-38.91%,9.41%,32.62,1.96,158.20%,408.20%,0.20%,0.00%,85.60%,2.71%,0.24,0.76%,25400,1.80
2018-11-19,17:01:46 ,32.22,1.54%,"1,950,945",2.43M,5.62B,350.90M,5.31B,1.06,16.44,11.94,0.60,61.60,1.06,-,1.40,0.18,-1.44%,-3.48%,-17.45%,45.76,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.54M,122.90M,21.08%,10.67,44.16,-37.97%,11.10%,31.73,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.45%,0.24,0.74%,25400,1.80
2018-11-20,17:01:43 ,31.73,-1.52%,"2,181,567",2.43M,5.54B,350.90M,5.31B,1.04,16.19,11.76,0.59,60.66,1.04,-,1.40,0.18,-3.19%,-4.69%,-18.54%,43.39,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.54M,122.90M,21.08%,10.65,44.16,-38.91%,9.41%,32.22,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.45%,0.24,0.76%,25400,1.80
2018-11-21,17:01:56 ,32.82,3.44%,"1,748,471",2.42M,5.73B,350.90M,5.31B,1.08,16.74,12.16,0.61,62.74,1.08,-,1.40,0.18,-0.10%,-1.14%,-15.57%,49.42,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.54M,122.90M,21.08%,10.69,44.16,-36.81%,13.17%,31.73,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.45%,0.24,0.73%,25400,1.80
2018-11-23,17:04:03 ,32.65,-0.52%,"494,145",2.41M,5.70B,350.90M,5.31B,1.07,16.66,12.10,0.61,62.42,1.07,-,1.40,0.18,-0.93%,-1.46%,-15.83%,48.08,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.54M,122.90M,21.08%,10.74,44.16,-37.14%,12.58%,32.82,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.45%,0.24,0.74%,25400,1.80
2018-11-26,17:02:00 ,34.06,4.32%,"1,819,218",2.40M,5.98B,350.90M,5.31B,1.12,17.38,12.62,0.64,65.45,1.13,-,1.40,0.18,3.46%,3.01%,-12.03%,55.43,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.45M,122.90M,21.08%,10.78,44.16,-34.42%,17.44%,32.65,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.21%,0.24,0.70%,25400,1.80
2018-11-27,17:01:20 ,33.36,-2.06%,"1,302,370",2.42M,5.85B,350.90M,5.31B,1.09,17.02,12.36,0.62,64.11,1.10,-,1.40,0.18,1.02%,1.03%,-13.69%,51.68,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.45M,122.90M,21.08%,10.71,44.16,-35.77%,15.03%,34.06,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.21%,0.24,0.72%,25400,1.80
2018-11-28,17:00:51 ,34.82,4.38%,"1,720,140",2.41M,6.11B,350.90M,5.31B,1.14,17.77,12.91,0.65,66.91,1.15,-,1.40,0.18,5.13%,5.60%,-9.75%,57.71,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.45M,122.90M,21.08%,10.76,44.16,-32.96%,20.06%,33.36,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.21%,0.24,0.69%,25400,1.80
2018-11-29,17:01:21 ,34.35,-1.35%,"1,516,826",2.40M,6.03B,350.90M,5.31B,1.13,17.53,12.73,0.64,66.01,1.14,-,1.40,0.18,3.36%,4.29%,-10.80%,56.10,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.45M,122.90M,21.08%,10.82,44.16,-33.87%,18.44%,34.82,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.21%,0.24,0.70%,25400,1.80
2018-11-30,17:01:25 ,34.66,0.90%,"1,975,731",2.38M,6.08B,350.90M,5.31B,1.14,17.68,12.85,0.65,66.61,1.15,-,1.40,0.18,3.92%,5.37%,-9.83%,57.09,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,175.45M,122.90M,21.08%,10.89,44.16,-33.27%,19.51%,34.35,1.96,158.20%,2628.20%,0.20%,0.00%,86.30%,1.21%,0.24,0.69%,25400,1.80
2018-12-03,17:03:04 ,33.96,-2.02%,"1,496,908",2.37M,5.87B,350.90M,5.31B,1.11,17.33,12.59,0.63,64.34,1.11,-,1.40,0.18,1.67%,3.33%,-11.49%,53.39,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,172.98M,122.90M,20.08%,10.40,44.16,-34.62%,17.10%,34.66,1.96,158.20%,2628.20%,0.20%,0.00%,86.20%,1.13%,0.24,0.71%,25400,1.80
2018-12-04,17:02:06 ,30.61,-9.86%,"4,417,668",2.36M,5.29B,350.90M,5.31B,1.00,15.62,11.35,0.57,57.99,1.00,-,1.40,0.18,-8.40%,-6.80%,-20.07%,39.55,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,172.98M,122.90M,20.08%,10.44,44.16,-41.07%,5.55%,33.96,1.96,158.20%,2628.20%,0.20%,0.00%,86.20%,1.13%,0.24,0.78%,25400,1.80
2018-12-06,17:01:29 ,30.71,0.33%,"3,405,504",2.38M,5.31B,350.90M,5.31B,1.01,15.67,11.38,0.57,58.18,1.00,-,1.40,0.18,-7.64%,-6.26%,-19.63%,40.16,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,172.98M,122.90M,20.08%,10.39,44.16,-40.87%,5.89%,30.61,1.96,158.20%,2628.20%,0.20%,0.00%,86.20%,1.13%,0.24,0.78%,25400,1.80
2018-12-07,17:01:23 ,28.82,-6.15%,"4,329,803",2.36M,4.99B,350.90M,5.31B,0.94,14.70,10.68,0.54,54.60,0.94,-,1.40,0.18,-12.91%,-11.80%,-24.40%,34.19,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,172.98M,122.90M,20.08%,10.46,44.16,-44.51%,-0.62%,30.71,1.96,158.20%,2628.20%,0.20%,0.00%,86.20%,1.13%,0.24,0.83%,25400,1.80
2018-12-10,17:01:41 ,28.65,-0.59%,"2,552,657",2.40M,5.33B,350.90M,5.31B,0.94,14.62,10.64,0.53,58.36,1.00,-,1.40,0.18,-12.80%,-11.97%,-24.66%,34.14,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,185.99M,122.90M,20.08%,10.30,43.79,-44.84%,-0.10%,28.82,1.96,158.20%,2628.20%,9.67%,0.00%,86.30%,1.23%,0.24,0.84%,25400,1.90
2018-12-11,17:01:37 ,28.54,-0.38%,"2,111,106",2.37M,5.31B,350.90M,5.31B,0.94,14.56,10.60,0.53,58.14,1.00,-,1.40,0.18,-12.37%,-11.97%,-24.75%,34.41,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,185.99M,122.90M,20.08%,10.43,43.79,-45.05%,1.64%,28.65,1.96,158.20%,2628.20%,9.67%,0.00%,86.30%,1.23%,0.24,0.84%,25400,1.90
2018-12-12,17:02:39 ,28.49,-0.18%,"2,498,884",2.33M,5.30B,350.90M,5.31B,0.93,14.54,10.58,0.53,58.04,1.00,-,1.40,0.18,-11.86%,-11.80%,-24.68%,34.27,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,185.99M,122.90M,20.08%,10.59,43.79,-45.15%,1.46%,28.54,1.96,158.20%,2628.20%,9.67%,0.00%,86.30%,1.23%,0.24,0.84%,25400,1.90
2018-12-13,17:03:20 ,27.32,-4.11%,"3,105,524",2.33M,5.08B,350.90M,5.31B,0.90,13.94,10.14,0.51,55.65,0.96,-,1.40,0.18,-14.90%,-15.09%,-27.58%,30.95,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,185.99M,122.90M,20.08%,10.58,43.79,-47.40%,-2.71%,28.49,1.96,158.20%,2628.20%,9.67%,0.00%,86.30%,1.23%,0.24,0.88%,25400,1.90
2018-12-14,17:01:48 ,26.88,-1.61%,"3,845,690",2.35M,5.00B,350.90M,5.31B,0.88,13.71,9.98,0.50,54.76,0.94,-,1.40,0.18,-15.43%,-16.15%,-28.55%,28.99,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,185.99M,122.90M,20.08%,10.50,43.79,-48.25%,-1.14%,27.32,1.96,158.20%,2628.20%,9.67%,0.00%,86.30%,1.23%,0.24,0.89%,25400,1.90
2018-12-17,17:00:53 ,26.78,-0.37%,"2,630,135",2.39M,4.75B,350.90M,5.31B,0.88,13.66,9.94,0.50,52.03,0.89,-,1.40,0.18,-14.85%,-16.12%,-28.61%,29.46,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.50,43.79,-48.44%,0.41%,26.88,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,0.90%,25400,1.90
2018-12-18,17:00:47 ,27.11,1.23%,"3,329,048",2.40M,4.81B,350.90M,5.31B,0.89,13.83,10.07,0.51,52.68,0.91,-,1.40,0.18,-12.99%,-14.76%,-27.52%,32.81,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.45,43.79,-47.81%,3.04%,26.78,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,0.89%,25400,1.90
2018-12-19,17:00:54 ,26.06,-3.87%,"2,538,903",2.43M,4.62B,350.90M,5.31B,0.85,13.30,9.68,0.49,50.64,0.87,-,1.40,0.18,-15.74%,-17.80%,-30.13%,29.16,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.34,43.79,-49.83%,-0.95%,27.11,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,0.92%,25400,1.90
2018-12-20,17:00:53 ,25.26,-3.07%,"3,548,448",2.44M,4.48B,350.90M,5.31B,0.83,12.89,9.38,0.47,49.08,0.84,-,1.40,0.18,-17.50%,-20.02%,-32.08%,27.14,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.29,43.79,-51.37%,-2.77%,26.06,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,0.95%,25400,1.90
2018-12-21,17:01:02 ,23.98,-5.07%,"6,689,566",2.45M,4.25B,350.90M,5.31B,0.79,12.23,8.90,0.45,46.59,0.80,-,1.40,0.18,-20.85%,-23.72%,-35.32%,24.42,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.22,43.79,-53.83%,-4.46%,25.26,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,1.00%,25400,1.90
2018-12-24,17:01:20 ,24.03,0.21%,"1,289,860",2.51M,4.26B,350.90M,5.31B,0.79,12.26,8.92,0.45,46.69,0.80,-,1.40,0.18,-19.51%,-23.18%,-34.98%,24.67,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.00,43.79,-53.74%,1.05%,23.98,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,1.00%,25400,1.90
2018-12-25,17:01:53 ,24.03,0.21%,"1,289,860",2.51M,4.26B,350.90M,5.31B,0.79,12.26,8.92,0.45,46.69,0.80,-,1.40,0.18,-19.51%,-23.18%,-34.98%,24.67,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.00,43.79,-53.74%,1.05%,23.98,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,1.00%,25400,1.90
2018-12-26,17:01:26 ,25.01,4.08%,"2,031,906",2.49M,4.44B,350.90M,5.31B,0.82,12.76,9.29,0.47,48.60,0.84,-,1.40,0.18,-15.00%,-19.71%,-32.10%,29.67,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,177.40M,122.90M,20.41%,10.06,43.79,-51.85%,7.48%,24.03,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.31%,0.24,0.96%,25400,1.90
2018-12-27,17:01:26 ,25.10,0.36%,"1,502,809",2.51M,4.37B,350.90M,5.31B,0.82,12.81,9.33,0.47,47.89,0.82,-,1.40,0.18,-13.36%,-19.11%,-31.63%,31.13,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,9.98,43.58,-51.68%,7.86%,25.01,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.96%,25400,1.90
2018-12-28,17:01:58 ,25.07,-0.12%,"1,555,654",2.51M,4.37B,350.90M,5.31B,0.82,12.79,9.32,0.47,47.83,0.82,-,1.40,0.18,-12.21%,-18.89%,-31.49%,31.53,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,10.01,43.58,-51.73%,7.74%,25.10,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.96%,25400,1.90
2018-12-31,17:00:32 ,25.07,0.00%,"1,517,226",2.50M,4.37B,350.90M,5.31B,0.82,12.79,9.32,0.47,47.83,0.82,-,1.40,0.18,-10.69%,-18.51%,-31.26%,30.41,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,10.03,43.58,-51.73%,7.74%,25.07,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.96%,25400,1.90
2019-01-02,17:00:43 ,25.84,3.07%,"2,191,672",2.49M,4.50B,350.90M,5.31B,0.85,13.18,9.60,0.48,49.30,0.85,-,1.40,0.18,-6.40%,-15.67%,-28.92%,37.32,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,10.09,43.58,-50.25%,11.04%,25.07,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.93%,25400,1.90
2019-01-03,17:04:08 ,25.21,-2.44%,"1,952,086",2.49M,4.39B,350.90M,5.31B,0.83,12.86,9.37,0.47,48.10,0.83,-,1.40,0.18,-7.20%,-17.52%,-30.42%,32.85,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,10.06,43.58,-51.46%,8.34%,25.84,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.95%,25400,1.90
2019-01-04,17:02:38 ,26.54,5.28%,"2,149,347",2.49M,4.62B,350.90M,5.31B,0.87,13.54,9.86,0.49,50.63,0.87,-,1.40,0.18,-0.70%,-12.87%,-26.50%,42.86,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,174.18M,122.90M,20.41%,10.08,43.58,-48.90%,14.05%,25.21,1.96,158.20%,2628.20%,9.67%,0.00%,86.40%,1.33%,0.24,0.90%,25400,1.90
2019-01-07,17:02:38 ,27.38,3.17%,"2,916,792",2.50M,4.65B,350.90M,5.31B,0.90,13.97,10.17,0.51,50.96,0.88,-,1.40,0.18,3.23%,-9.87%,-23.94%,47.82,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.94M,122.90M,19.31%,9.51,43.58,-47.29%,17.66%,26.54,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.23%,0.24,0.88%,25400,1.90
2019-01-08,17:01:39 ,28.63,4.57%,"2,525,099",2.49M,4.87B,350.90M,5.31B,0.94,14.61,10.64,0.53,53.29,0.92,-,1.40,0.18,8.62%,-5.59%,-20.22%,54.45,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.94M,122.90M,19.31%,9.53,43.58,-44.88%,23.03%,27.38,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.23%,0.24,0.84%,25400,1.90
2019-01-09,17:01:49 ,29.58,3.32%,"3,723,266",2.50M,5.03B,350.90M,5.31B,0.97,15.09,10.99,0.55,55.06,0.95,-,1.40,0.18,12.27%,-2.32%,-17.34%,58.84,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.94M,122.90M,19.31%,9.48,43.58,-43.05%,27.12%,28.63,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.23%,0.24,0.81%,25400,1.90
2019-01-10,17:02:19 ,28.84,-2.50%,"2,385,875",2.53M,4.90B,350.90M,5.31B,0.95,14.71,10.72,0.54,53.68,0.92,-,1.40,0.18,9.27%,-4.52%,-19.20%,54.15,9.20%,13.40%,2.10%,56.70%,9.50%,13.50%,169.94M,122.90M,19.31%,9.39,43.58,-44.47%,23.94%,29.58,1.96,158.20%,2628.20%,9.67%,0.00%,85.90%,-0.23%,0.24,0.83%,25400,1.90
