date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:47 ,22.22,-0.33%,"100,196",104.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-4.02%,-2.50%,28.57,-,-,-,-,-,-,-,-,-,0.30,-,-8.80%,5.49%,22.29,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-17,19:21:19 ,22.31,0.43%,"74,601",104.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-3.50%,-2.06%,32.73,-,-,-,-,-,-,-,-,-,0.30,-,-7.74%,5.94%,22.22,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-18,19:59:39 ,22.11,-0.90%,"53,706",104.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.94%,-4.27%,-2.92%,28.01,-,-,-,-,-,-,-,-,-,0.30,-,-8.52%,4.99%,22.31,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-19,20:08:09 ,22.09,-0.09%,"85,855",103.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.81%,-4.24%,-2.98%,27.88,-,-,-,-,-,-,-,-,-,0.30,-,-8.61%,4.89%,22.11,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-22,17:20:19 ,22.07,-0.09%,"61,335",103.67K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-4.22%,-3.03%,27.65,-,-,-,-,-,-,-,-,-,0.30,-,-8.69%,4.80%,22.09,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-23,17:20:58 ,21.86,-0.95%,"137,304",103.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-5.02%,-3.92%,23.52,-,-,-,-,-,-,-,-,-,0.30,-,-9.56%,3.80%,22.07,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-25,17:20:11 ,21.69,0.51%,"91,718",103.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.51%,-4.57%,24.65,-,-,-,-,-,-,-,-,-,0.30,-,-10.26%,2.99%,21.58,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-26,17:19:06 ,21.61,-0.37%,"110,935",103.67K,-,-,-,-,-,-,-,-,-,-,-,-,-3.61%,-5.76%,-4.88%,23.63,-,-,-,-,-,-,-,-,-,0.30,-,-10.59%,2.61%,21.69,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-29,17:19:31 ,21.40,-0.97%,"87,763",103.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.23%,-6.56%,-5.76%,20.59,-,-,-,-,-,-,-,-,-,0.11,-,-11.46%,1.61%,21.61,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-30,17:19:44 ,21.19,-0.98%,"104,919",103.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.80%,-7.33%,-6.63%,18.24,-,-,-,-,-,-,-,-,-,0.11,-,-12.33%,0.62%,21.40,-,-,-,-,-,22.23%,-,-,-,-,-
2018-10-31,17:19:46 ,21.22,0.14%,"159,562",104.71K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-7.02%,-6.45%,19.76,-,-,-,-,-,-,-,-,-,0.10,-,-12.21%,0.76%,21.19,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-01,17:19:53 ,21.66,2.07%,"90,741",106.42K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-4.92%,-4.45%,37.18,-,-,-,-,-,-,-,-,-,0.10,-,-10.38%,2.85%,21.22,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-02,22:44:35 ,20.96,-3.23%,"1,167,649",106.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-7.85%,-7.50%,27.17,-,-,-,-,-,-,-,-,-,0.10,-,-13.28%,-0.47%,21.66,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-05,16:19:44 ,20.67,-1.38%,"795,932",123.86K,-,-,-,-,-,-,-,-,-,-,-,-,-5.65%,-8.94%,-8.73%,24.33,-,-,-,-,-,-,-,-,-,0.09,-,-14.48%,0.00%,20.96,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-06,16:19:16 ,20.94,1.31%,"346,051",134.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-7.54%,-7.48%,31.72,-,-,-,-,-,-,-,-,-,0.08,-,-13.36%,1.65%,20.67,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-07,16:20:38 ,21.11,0.81%,"361,566",138.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-6.58%,-6.67%,35.59,-,-,-,-,-,-,-,-,-,0.08,-,-12.66%,2.48%,20.94,-,-,-,-,-,22.23%,-,-,-,-,-
2018-11-08,16:19:11 ,21.09,-0.09%,"233,188",142.65K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-6.48%,-6.70%,35.35,-,-,-,-,-,-,-,-,-,0.08,-,-12.45%,2.38%,21.11,-,-,-,-,-,22.23%,-,-,-,-,-
