date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:43 ,32.75,-1.49%,110,3.18K,61.57M,4.20M,18.40M,1.24,14.49,-,-,-,3.35,-,-,0.00,-3.87%,-3.55%,9.86%,40.47,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.88M,1.32M,0.37%,1.53,-,-12.20%,24.29%,33.24,2.26,4.40%,13.70%,2.40%,-,22.40%,-,0.56,1.71%,58,-
2018-10-17,21:55:15 ,33.25,1.53%,"3,339",3.18K,62.51M,4.20M,18.40M,1.26,14.71,-,-,-,3.40,-,-,0.00,-2.25%,-2.17%,11.49%,44.88,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.88M,1.32M,0.37%,1.53,-,-10.86%,25.71%,32.75,2.26,4.40%,13.70%,2.40%,-,22.40%,-,0.56,1.68%,58,-
2018-10-18,22:32:02 ,32.65,-1.80%,115,3.18K,61.38M,4.20M,18.40M,1.24,14.45,-,-,-,3.34,-,-,0.00,-4.05%,-4.06%,9.40%,41.35,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.88M,1.32M,0.37%,1.53,-,-12.47%,23.44%,33.25,2.26,4.40%,13.70%,2.40%,-,22.40%,-,0.56,1.72%,58,-
2018-10-19,22:39:37 ,32.37,-0.86%,130,3.12K,60.85M,4.20M,18.40M,1.23,14.32,-,-,-,3.31,-,-,0.00,-4.69%,-4.94%,8.39%,39.82,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.88M,1.32M,0.37%,1.56,-,-13.22%,21.30%,32.65,2.26,4.40%,13.70%,2.40%,-,22.40%,-,0.56,1.73%,58,-
2018-10-22,19:59:03 ,32.50,0.41%,"1,761",3.06K,61.75M,4.20M,18.40M,1.23,14.38,-,-,-,3.36,-,-,0.00,-4.08%,-4.60%,8.75%,41.84,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.90M,1.31M,0.37%,1.59,-,-12.87%,21.79%,32.37,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.72%,58,-
2018-10-23,20:00:43 ,32.30,-0.62%,326,3.09K,61.37M,4.20M,18.40M,1.23,14.29,-,-,-,3.34,-,-,0.00,-4.69%,-5.19%,8.08%,40.10,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.90M,1.31M,0.37%,1.57,-,-13.40%,21.04%,32.50,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.73%,58,-
2018-10-24,19:59:03 ,32.05,-0.77%,78,3.09K,60.89M,4.20M,18.40M,1.22,14.18,-,-,-,3.31,-,-,0.00,-5.12%,-5.96%,7.17%,38.05,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.90M,1.31M,0.37%,1.57,-,-14.08%,20.10%,32.30,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.75%,58,-
2018-10-25,19:59:54 ,31.51,-1.67%,524,3.06K,59.88M,4.20M,18.40M,1.20,13.94,-,-,-,3.25,-,-,0.00,-6.41%,-7.53%,5.32%,33.17,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.90M,1.31M,0.37%,1.59,-,-15.51%,18.10%,32.05,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.78%,58,-
2018-10-26,19:58:12 ,31.41,-0.33%,317,3.07K,59.68M,4.20M,18.40M,1.19,13.90,-,-,-,3.24,-,-,0.00,-6.64%,-7.81%,4.98%,32.81,0.90%,7.70%,26.10%,-,75.20%,19.40%,1.90M,1.31M,0.37%,1.59,-,-15.79%,17.71%,31.51,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.78%,58,-
2018-10-29,19:53:42 ,31.41,0.00%,0,3.01K,59.68M,4.20M,18.40M,1.19,13.90,-,-,-,3.24,-,-,0.00,-5.82%,-7.75%,4.92%,32.81,0.80%,7.40%,26.10%,-,75.10%,18.60%,1.90M,1.31M,0.36%,1.58,-,-15.79%,17.71%,31.41,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.78%,58,-
2018-10-30,19:54:26 ,31.75,1.08%,"17,995",3.01K,60.33M,4.20M,18.40M,1.21,14.05,-,-,-,3.28,-,-,0.00,-4.80%,-6.76%,6.06%,37.13,0.80%,7.40%,26.10%,-,75.10%,18.60%,1.90M,1.31M,0.36%,1.58,-,-14.88%,18.98%,31.41,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.76%,58,-
2018-10-31,19:53:43 ,31.52,-0.71%,"2,221",3.37K,59.89M,4.20M,18.40M,1.20,13.95,-,-,-,3.26,-,-,0.00,-5.02%,-7.38%,5.23%,34.71,0.80%,7.40%,26.10%,-,75.10%,18.60%,1.90M,1.31M,0.36%,1.41,-,-15.49%,18.13%,31.75,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.78%,58,-
2018-11-01,19:56:37 ,32.13,1.92%,"2,373",3.35K,61.05M,4.20M,18.40M,1.22,14.22,-,-,-,3.32,-,-,0.00,-2.81%,-5.49%,7.20%,41.20,0.80%,7.40%,26.10%,-,75.10%,18.60%,1.90M,1.31M,0.36%,1.42,-,-13.86%,20.40%,31.52,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.74%,58,-
2018-11-03,01:24:02 ,33.00,2.71%,426,3.33K,62.70M,4.20M,18.40M,1.25,14.60,-,-,-,3.41,-,-,0.00,0.12%,-2.84%,10.02%,49.61,0.80%,7.40%,26.10%,-,75.10%,18.60%,1.90M,1.31M,0.36%,1.43,-,-11.53%,23.66%,32.13,2.26,4.40%,13.70%,3.60%,-,22.40%,-,0.56,1.70%,58,-
2018-11-05,18:56:35 ,32.45,-1.67%,269,3.27K,60.03M,4.40M,18.70M,1.23,13.90,-,-,-,3.21,-,-,0.00,-1.38%,-4.40%,8.10%,44.88,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.85M,1.31M,0.36%,1.45,-,-13.00%,20.19%,33.00,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.73%,58,-
2018-11-06,18:52:21 ,31.99,-1.43%,"5,479",3.25K,59.18M,4.40M,18.70M,1.21,13.70,-,-,-,3.16,-,-,0.00,-2.55%,-5.69%,6.46%,40.83,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.85M,1.31M,0.36%,1.47,-,-14.24%,18.47%,32.45,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.75%,58,-
2018-11-07,18:59:30 ,33.00,3.17%,"3,887",3.29K,61.05M,4.40M,18.70M,1.25,14.13,-,-,-,3.26,-,-,0.00,0.88%,-2.60%,9.75%,48.93,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.85M,1.31M,0.36%,1.45,-,-11.53%,22.22%,31.99,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.70%,58,-
2018-11-08,18:53:00 ,32.50,-1.52%,"4,300",3.34K,60.13M,4.40M,18.70M,1.23,13.92,-,-,-,3.22,-,-,0.00,-0.42%,-4.07%,7.97%,45.41,0.80%,7.40%,26.10%,-,74.00%,18.30%,1.85M,1.31M,0.36%,1.42,-,-12.87%,20.37%,33.00,2.34,4.40%,13.70%,7.90%,-,22.50%,0.24%,0.56,1.72%,58,-
