date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:49:49 ,80.06,1.83%,"1,505,362",1.96M,27.94B,1.90B,14.45B,2.94,14.86,13.29,1.43,36.29,1.93,1.00,1.50,0.42,-7.25%,-10.86%,-16.16%,25.56,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,349.00M,347.95M,1.49%,2.65,109.73,-26.03%,3.04%,78.62,5.39,11.80%,6.90%,68.53%,-0.01%,96.30%,0.01%,1.76,2.20%,78000,1.90
2018-10-17,20:42:14 ,79.55,-0.64%,"1,465,550",1.96M,27.76B,1.90B,14.45B,2.92,14.76,13.20,1.42,36.06,1.92,1.00,1.50,0.42,-7.32%,-11.16%,-16.63%,23.91,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,349.00M,347.95M,1.49%,2.65,109.73,-26.50%,2.38%,80.06,5.39,11.80%,6.90%,68.53%,-0.01%,96.30%,0.01%,1.76,2.21%,78000,1.90
2018-10-18,21:21:04 ,78.61,-1.18%,"2,068,706",1.95M,27.43B,1.90B,14.45B,2.89,14.59,13.05,1.40,35.63,1.90,1.00,1.50,0.42,-7.74%,-11.90%,-17.54%,22.24,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,349.00M,347.95M,1.49%,2.66,109.73,-27.37%,1.17%,79.55,5.39,11.80%,6.90%,68.53%,-0.01%,96.30%,0.01%,1.76,2.24%,78000,1.90
2018-10-19,21:29:02 ,77.55,-1.35%,"1,968,426",1.96M,27.06B,1.90B,14.45B,2.85,14.39,12.87,1.39,35.15,1.87,1.00,1.50,0.42,-8.23%,-12.78%,-18.58%,20.82,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,349.00M,347.95M,1.49%,2.65,109.73,-28.35%,-0.19%,78.61,5.39,11.80%,6.90%,68.53%,-0.01%,96.30%,0.01%,1.76,2.27%,78000,1.90
2018-10-22,18:42:42 ,77.48,-0.09%,"1,032,136",1.98M,27.37B,1.90B,14.45B,2.85,14.38,12.90,1.38,35.54,1.89,1.00,1.50,0.42,-7.49%,-12.54%,-18.57%,21.14,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,353.22M,347.95M,1.49%,2.62,107.21,-28.41%,-0.06%,77.55,5.39,11.80%,6.90%,68.53%,-0.01%,94.40%,-0.14%,1.76,2.27%,78000,1.80
2018-10-23,18:43:30 ,76.72,-0.98%,"3,006,396",1.98M,27.10B,1.90B,14.45B,2.82,14.24,12.78,1.37,35.19,1.88,1.00,1.50,0.42,-7.68%,-13.11%,-19.27%,19.47,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,353.22M,347.95M,1.49%,2.62,107.21,-29.11%,-0.51%,77.48,5.39,11.80%,6.90%,68.53%,-0.01%,94.40%,-0.14%,1.76,2.29%,78000,1.80
2018-10-24,18:43:31 ,74.15,-3.35%,"2,323,535",2.01M,26.19B,1.90B,14.45B,2.73,13.76,12.35,1.32,34.01,1.81,1.00,1.50,0.42,-10.08%,-15.72%,-21.88%,15.01,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,353.22M,347.95M,1.49%,2.59,107.21,-31.49%,-0.75%,76.72,5.39,11.80%,6.90%,68.53%,-0.01%,94.40%,-0.14%,1.76,2.37%,78000,1.80
2018-10-25,18:43:22 ,75.82,2.25%,"1,957,481",2.00M,26.78B,1.90B,14.45B,2.79,14.07,12.63,1.35,34.78,1.85,1.00,1.50,0.42,-7.22%,-13.45%,-20.02%,25.31,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,353.22M,347.95M,1.49%,2.60,107.21,-29.95%,2.42%,74.15,5.39,11.80%,6.90%,68.53%,-0.01%,94.40%,-0.14%,1.76,2.32%,78000,1.80
2018-10-26,18:41:43 ,74.86,-1.27%,"2,750,601",1.96M,26.44B,1.90B,14.45B,2.75,13.89,12.47,1.34,34.34,1.83,1.00,1.50,0.42,-7.71%,-14.22%,-20.93%,23.76,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,353.22M,347.95M,1.49%,2.65,107.21,-30.83%,1.12%,75.82,5.39,11.80%,6.90%,68.53%,-0.01%,94.40%,-0.14%,1.76,2.35%,78000,1.80
2018-10-29,18:41:47 ,75.68,1.10%,"2,485,000",1.96M,26.71B,1.90B,14.45B,2.78,14.05,12.60,1.35,34.69,1.85,1.00,1.50,0.42,-5.94%,-12.92%,-19.97%,28.63,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,352.93M,347.95M,1.64%,2.92,107.21,-30.07%,2.69%,74.86,5.39,11.80%,6.90%,68.53%,-0.01%,94.30%,-0.17%,1.76,2.33%,78000,1.80
2018-10-30,18:42:42 ,78.17,3.29%,"4,201,705",1.97M,27.59B,1.90B,14.45B,2.87,14.51,13.02,1.40,35.83,1.91,1.00,1.50,0.42,-2.16%,-9.69%,-17.22%,40.17,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,352.93M,347.95M,1.64%,2.90,107.21,-27.77%,6.07%,75.68,5.39,11.80%,6.90%,68.53%,-0.01%,94.30%,-0.17%,1.76,2.25%,78000,1.80
2018-10-31,18:42:27 ,75.42,-3.52%,"5,454,357",2.01M,26.62B,1.90B,14.45B,2.77,14.00,12.56,1.35,34.57,1.84,1.00,1.50,0.42,-5.09%,-12.56%,-20.04%,34.17,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,352.93M,347.95M,1.64%,2.85,107.21,-30.32%,2.33%,78.17,5.39,11.80%,6.90%,68.53%,-0.01%,94.30%,-0.17%,1.76,2.33%,78000,1.80
2018-11-01,18:43:46 ,77.25,2.43%,"5,258,548",2.04M,27.26B,1.90B,14.45B,2.84,14.34,12.86,1.38,35.41,1.89,1.00,1.50,0.42,-2.08%,-10.05%,-17.99%,40.96,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,352.93M,347.95M,1.64%,2.80,107.21,-28.62%,4.82%,75.42,5.39,11.80%,6.90%,68.53%,-0.01%,94.30%,-0.17%,1.76,2.28%,78000,1.80
2018-11-03,00:06:52 ,77.44,0.25%,"2,714,785",2.09M,27.33B,1.90B,14.45B,2.85,14.37,12.90,1.38,35.49,1.89,1.00,1.50,0.42,-1.28%,-9.52%,-17.69%,42.01,7.00%,14.00%,12.70%,33.10%,16.00%,9.30%,352.93M,347.95M,1.64%,2.73,107.21,-28.45%,5.07%,77.25,5.39,11.80%,6.90%,68.53%,-0.01%,94.30%,-0.17%,1.76,2.27%,78000,1.80
2018-11-05,17:43:06 ,78.67,1.59%,"2,152,031",2.11M,27.35B,3.15B,14.50B,2.89,8.78,12.48,0.84,35.51,1.89,1.00,1.50,0.42,0.72%,-7.79%,-16.28%,45.99,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,347.60M,345.01M,1.66%,2.71,98.14,-27.31%,6.74%,77.44,8.96,11.80%,6.90%,68.53%,-0.01%,94.60%,-0.36%,1.76,2.24%,78000,1.80
2018-11-06,17:40:35 ,78.40,-0.34%,"2,059,082",2.13M,27.25B,3.15B,14.50B,2.88,8.75,12.44,0.84,35.39,1.88,1.00,1.50,0.42,0.71%,-7.83%,-16.47%,44.78,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,347.60M,345.01M,1.66%,2.69,98.14,-27.56%,6.38%,78.67,8.96,11.80%,6.90%,68.53%,-0.01%,94.60%,-0.36%,1.76,2.24%,78000,1.80
2018-11-07,17:46:13 ,80.23,2.33%,"2,685,574",2.14M,27.89B,3.15B,14.50B,2.95,8.95,12.73,0.86,36.22,1.92,1.00,1.50,0.42,3.33%,-5.36%,-14.42%,50.94,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,347.60M,345.01M,1.66%,2.67,98.14,-25.87%,8.86%,78.40,8.96,11.80%,6.90%,68.53%,-0.01%,94.60%,-0.36%,1.76,2.19%,78000,1.80
2018-11-08,17:40:24 ,80.29,0.07%,"1,326,136",2.16M,27.91B,3.15B,14.50B,2.95,8.96,12.74,0.86,36.25,1.93,1.00,1.50,0.42,3.45%,-5.02%,-14.25%,51.07,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,347.60M,345.01M,1.66%,2.65,98.14,-25.82%,8.94%,80.23,8.96,11.80%,6.90%,68.53%,-0.01%,94.60%,-0.36%,1.76,2.19%,78000,1.80
2018-11-09,18:26:47 ,79.13,-1.44%,"2,169,780",2.17M,27.51B,3.15B,14.50B,2.91,8.83,12.56,0.85,35.72,1.90,1.00,1.50,0.42,1.85%,-6.13%,-15.39%,46.69,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,347.60M,345.01M,1.66%,2.64,98.14,-26.89%,7.37%,80.29,8.96,11.80%,6.90%,68.53%,-0.01%,94.60%,-0.36%,1.76,2.22%,78000,1.80
2018-11-12,20:22:14 ,76.66,-3.12%,"2,361,986",2.18M,26.82B,3.15B,14.50B,2.82,8.55,12.16,0.82,34.83,1.85,1.00,1.50,0.42,-1.34%,-8.79%,-17.92%,39.76,6.90%,13.80%,12.70%,33.20%,15.90%,9.10%,349.84M,344.23M,1.37%,2.16,98.14,-29.17%,4.02%,79.13,8.96,11.80%,6.90%,68.53%,-0.01%,95.90%,-0.09%,1.76,2.30%,78000,1.80
