date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:33 ,5.12,1.19%,"165,342",581.01K,239.21M,-85.50M,13.70M,28.44,-,-,-,2.80,17.46,6.40,6.50,8.72,9.46%,2.15%,-21.73%,60.32,-66.30%,-,-305.20%,81.50%,-,-,46.72M,46.55M,1.52%,1.22,16.17,-44.65%,32.99%,5.06,-2.17,186.70%,93.20%,2.79%,219.50%,75.90%,2.03%,-,-,66,1.50
2018-10-17,22:50:08 ,5.08,-0.78%,"180,457",581.01K,237.34M,-85.50M,13.70M,28.22,-,-,-,2.78,17.32,6.40,6.50,8.72,7.32%,1.17%,-22.22%,57.44,-66.30%,-,-305.20%,81.50%,-,-,46.72M,46.55M,1.52%,1.22,16.17,-45.08%,31.95%,5.12,-2.17,186.70%,93.20%,2.79%,219.50%,75.90%,2.03%,-,-,66,1.50
2018-10-18,23:25:19 ,4.92,-3.15%,"205,949",580.31K,229.86M,-85.50M,13.70M,27.33,-,-,-,2.69,16.78,6.40,6.50,8.72,3.04%,-2.25%,-24.52%,50.50,-66.30%,-,-305.20%,81.50%,-,-,46.72M,46.55M,1.52%,1.22,16.17,-46.81%,27.79%,5.08,-2.17,186.70%,93.20%,2.79%,219.50%,75.90%,2.03%,-,-,66,1.50
2018-10-19,23:32:02 ,4.87,-1.02%,"95,566",579.05K,227.53M,-85.50M,13.70M,27.06,-,-,-,2.66,16.61,6.40,6.50,8.72,1.38%,-2.86%,-25.16%,48.91,-66.30%,-,-305.20%,81.50%,-,-,46.72M,46.55M,1.52%,1.23,16.17,-47.35%,26.49%,4.92,-2.17,186.70%,93.20%,2.79%,219.50%,75.90%,2.03%,-,-,66,1.50
2018-10-22,20:56:38 ,4.75,-2.46%,"153,579",576.59K,224.15M,-85.50M,13.70M,26.39,-,-,-,2.62,16.36,6.40,6.50,8.72,-1.65%,-4.82%,-26.85%,44.83,-66.30%,-,-305.20%,81.50%,-,-,47.19M,46.55M,1.52%,1.23,16.17,-48.65%,23.38%,4.87,-2.17,186.70%,93.20%,2.79%,212.67%,76.30%,2.48%,-,-,66,1.50
2018-10-23,20:57:53 ,4.67,-1.68%,"280,691",574.46K,220.38M,-85.50M,13.70M,25.94,-,-,-,2.58,16.09,6.40,6.50,8.72,-3.80%,-5.92%,-27.92%,41.31,-66.30%,-,-305.20%,81.50%,-,-,47.19M,46.55M,1.52%,1.23,16.17,-49.51%,21.30%,4.75,-2.17,186.70%,93.20%,2.79%,212.67%,76.30%,2.48%,-,-,66,1.50
2018-10-24,20:56:00 ,4.38,-6.21%,"462,470",575.84K,206.69M,-85.50M,13.70M,24.33,-,-,-,2.42,15.09,6.40,6.50,8.72,-10.02%,-11.29%,-32.21%,33.84,-66.30%,-,-305.20%,81.50%,-,-,47.19M,46.55M,1.52%,1.23,16.17,-52.65%,13.77%,4.67,-2.17,186.70%,93.20%,2.79%,212.67%,76.30%,2.48%,-,-,66,1.50
2018-10-25,20:57:12 ,4.55,3.88%,"518,396",575.85K,214.71M,-85.50M,13.70M,25.28,-,-,-,2.51,15.67,6.40,6.50,8.72,-6.27%,-7.14%,-29.37%,40.27,-66.30%,-,-305.20%,81.50%,-,-,47.19M,46.55M,1.52%,1.23,16.17,-50.81%,18.18%,4.38,-2.17,186.70%,93.20%,2.79%,212.67%,76.30%,2.48%,-,-,66,1.50
2018-10-26,20:57:17 ,4.41,-3.08%,"165,665",580.27K,208.11M,-85.50M,13.70M,24.50,-,-,-,2.43,15.19,6.40,6.50,8.72,-9.06%,-9.81%,-31.36%,35.51,-66.30%,-,-305.20%,81.50%,-,-,47.19M,46.55M,1.52%,1.22,16.17,-52.32%,14.55%,4.55,-2.17,186.70%,93.20%,2.79%,212.67%,76.30%,2.48%,-,-,66,1.50
2018-10-29,20:46:09 ,4.02,-8.84%,"506,882",578.57K,193.72M,-85.50M,13.70M,22.33,-,-,-,2.27,14.14,6.40,6.50,8.72,-16.73%,-17.45%,-37.26%,28.79,-66.30%,-,-305.20%,81.50%,-,-,48.19M,46.55M,1.86%,1.50,16.17,-56.54%,4.42%,4.41,-2.17,186.70%,93.20%,2.79%,199.45%,76.30%,2.43%,-,-,66,1.50
