date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,16:54:39 ,13.12,0.00%,"50,061",24.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-2.79%,-0.06%,33.91,-,-,-,-,-,-,-,-,-,1.72,-,-7.02%,5.04%,13.12,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-12,18:44:15 ,13.15,0.23%,"15,005",25.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.46%,0.17%,36.91,-,-,-,-,-,-,-,-,-,1.47,-,-6.80%,5.28%,13.12,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-13,16:03:23 ,13.16,0.08%,"5,563",25.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-2.27%,0.25%,38.69,-,-,-,-,-,-,-,-,-,1.46,-,-6.73%,5.36%,13.15,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-14,16:03:24 ,13.14,-0.15%,"10,376",25.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-2.30%,0.10%,37.75,-,-,-,-,-,-,-,-,-,1.47,-,-6.87%,5.20%,13.16,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-15,16:03:25 ,13.18,0.30%,"23,064",24.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-1.88%,0.41%,42.65,-,-,-,-,-,-,-,-,-,1.48,-,-6.59%,5.52%,13.14,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-16,16:03:31 ,13.18,0.00%,"12,018",24.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-1.78%,0.40%,43.19,-,-,-,-,-,-,-,-,-,1.49,-,-6.59%,5.52%,13.18,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-19,16:03:39 ,13.17,-0.08%,"20,347",24.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-1.74%,0.32%,42.65,-,-,-,-,-,-,-,-,-,1.48,-,-6.66%,5.44%,13.18,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-20,16:03:41 ,13.16,-0.08%,"9,400",24.34K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-1.73%,0.24%,40.51,-,-,-,-,-,-,-,-,-,1.51,-,-6.73%,5.36%,13.17,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-21,16:03:48 ,13.16,0.00%,"5,110",23.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.63%,0.23%,40.62,-,-,-,-,-,-,-,-,-,1.58,-,-6.73%,5.36%,13.16,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-23,16:03:56 ,13.19,0.23%,"11,257",22.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-1.32%,0.46%,44.67,-,-,-,-,-,-,-,-,-,1.62,-,-6.52%,5.60%,13.16,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-26,16:03:05 ,13.27,0.61%,"7,350",22.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.65%,1.06%,52.67,-,-,-,-,-,-,-,-,-,1.63,-,-5.95%,6.25%,13.19,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-27,16:03:05 ,13.22,-0.38%,"15,356",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.96%,0.66%,47.25,-,-,-,-,-,-,-,-,-,1.68,-,-6.31%,5.84%,13.27,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-28,16:03:08 ,13.21,-0.08%,"28,735",21.44K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-0.98%,0.58%,45.42,-,-,-,-,-,-,-,-,-,1.72,-,-6.38%,5.76%,13.22,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-29,16:03:01 ,13.24,0.23%,"9,545",21.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,-0.71%,0.80%,48.76,-,-,-,-,-,-,-,-,-,1.73,-,-6.17%,6.00%,13.21,-,-,-,-,-,-,1.75%,-,-,-,-
2018-11-30,16:03:04 ,13.26,0.15%,"5,813",21.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-0.52%,0.94%,50.68,-,-,-,-,-,-,-,-,-,1.75,-,-6.02%,6.16%,13.24,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-03,16:03:20 ,13.30,0.30%,"10,240",20.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.19%,1.23%,58.07,-,-,-,-,-,-,-,-,-,1.29,-,-5.74%,6.49%,13.26,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-04,16:03:19 ,13.27,-0.23%,"15,799",20.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.40%,0.99%,53.73,-,-,-,-,-,-,-,-,-,1.30,-,-5.95%,6.25%,13.30,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-06,16:03:25 ,13.27,0.00%,"10,189",20.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.36%,0.97%,55.18,-,-,-,-,-,-,-,-,-,1.32,-,-5.95%,6.25%,13.27,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-07,16:03:28 ,13.33,0.45%,"17,123",20.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,0.13%,1.41%,59.35,-,-,-,-,-,-,-,-,-,1.32,-,-5.53%,6.73%,13.27,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-10,16:03:37 ,13.35,0.15%,"23,229",20.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,0.30%,1.54%,61.67,-,-,-,-,-,-,-,-,-,1.32,-,-5.39%,6.89%,13.33,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-11,16:03:41 ,13.41,0.45%,"16,591",20.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,0.79%,1.98%,67.00,-,-,-,-,-,-,-,-,-,1.31,-,-4.96%,7.37%,13.35,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-12,16:03:47 ,13.43,0.15%,"25,441",20.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,0.96%,2.11%,67.56,-,-,-,-,-,-,-,-,-,1.30,-,-4.82%,7.53%,13.41,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-13,16:03:52 ,13.45,0.15%,"18,210",20.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.55%,1.14%,2.24%,69.01,-,-,-,-,-,-,-,-,-,1.30,-,-4.68%,7.69%,13.43,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-14,16:03:53 ,13.41,-0.30%,"10,555",20.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,0.87%,1.91%,63.01,-,-,-,-,-,-,-,-,-,1.30,-,-4.96%,7.37%,13.45,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-17,16:03:02 ,13.39,-0.15%,"22,904",20.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,0.75%,1.73%,59.70,-,-,-,-,-,-,-,-,-,1.45,-,-5.10%,7.21%,13.41,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-18,16:03:05 ,13.37,-0.15%,"12,234",20.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.60%,1.56%,56.42,-,-,-,-,-,-,-,-,-,1.44,-,-5.24%,7.05%,13.39,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-19,16:03:07 ,13.36,-0.07%,"14,942",20.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,0.53%,1.46%,54.09,-,-,-,-,-,-,-,-,-,1.44,-,-5.32%,6.97%,13.37,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-20,16:03:11 ,13.24,-0.90%,"30,979",20.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-0.37%,0.53%,41.22,-,-,-,-,-,-,-,-,-,1.45,-,-6.17%,6.00%,13.36,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-21,16:03:11 ,13.27,0.26%,"6,255",20.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.07%,0.79%,45.16,-,-,-,-,-,-,-,-,-,1.44,-,-5.92%,6.29%,13.24,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-24,16:03:25 ,13.35,0.56%,"18,189",20.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.52%,1.34%,52.52,-,-,-,-,-,-,-,-,-,1.45,-,-5.39%,6.89%,13.27,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-25,16:03:29 ,13.35,0.56%,"18,189",20.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,0.52%,1.34%,52.52,-,-,-,-,-,-,-,-,-,1.45,-,-5.39%,6.89%,13.27,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-26,16:03:34 ,13.49,1.05%,"12,383",20.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,1.58%,2.38%,62.75,-,-,-,-,-,-,-,-,-,1.46,-,-4.39%,8.01%,13.35,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-27,16:03:39 ,13.52,0.22%,"7,627",20.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,1.80%,2.58%,64.60,-,-,-,-,-,-,-,-,-,1.47,-,-4.18%,8.25%,13.49,-,-,-,-,-,-,1.75%,-,-,-,-
2018-12-28,16:03:40 ,13.65,0.92%,"16,602",20.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.24%,2.73%,3.50%,71.83,-,-,-,-,-,-,-,-,-,1.47,-,-3.30%,9.25%,13.52,-,-,-,-,-,-,1.75%,-,-,-,-
