date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:09 ,2.64,2.33%,"62,857",99.49K,44.43M,-9.80M,-,8.00,-,-,-,6.84,-,5.20,5.20,0.00,-9.91%,-6.76%,2.88%,40.32,-127.30%,-281.60%,-,-,-,-,16.83M,15.91M,4.07%,6.52,7.25,-35.45%,42.70%,2.58,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-17,21:37:08 ,2.64,0.19%,"18,036",99.49K,44.52M,-9.80M,-,8.02,-,-,-,6.85,-,5.20,5.20,0.00,-8.68%,-6.50%,3.00%,41.51,-127.30%,-281.60%,-,-,-,-,16.83M,15.91M,4.07%,6.52,7.25,-35.33%,42.97%,2.64,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-18,22:14:39 ,2.57,-2.84%,"22,213",99.29K,43.25M,-9.80M,-,7.79,-,-,-,6.65,-,5.20,5.20,0.00,-10.45%,-9.13%,0.02%,38.15,-127.30%,-281.60%,-,-,-,-,16.83M,15.91M,4.07%,6.53,7.25,-37.16%,38.92%,2.64,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-19,22:22:27 ,2.59,0.78%,"60,547",99.29K,43.59M,-9.80M,-,7.85,-,-,-,6.71,-,5.20,5.20,0.00,-8.81%,-8.39%,0.78%,39.44,-127.30%,-281.60%,-,-,-,-,16.83M,15.91M,4.07%,6.53,7.25,-36.67%,40.00%,2.57,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-22,19:40:17 ,2.57,-0.77%,"50,800",99.85K,43.07M,-9.80M,-,7.79,-,-,-,6.63,-,5.20,5.20,0.00,-8.57%,-9.07%,-0.03%,39.33,-127.30%,-281.60%,-,-,-,-,16.76M,15.91M,4.07%,6.49,7.25,-37.16%,38.92%,2.59,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-23,19:41:44 ,2.49,-3.11%,"46,579",100.22K,41.73M,-9.80M,-,7.55,-,-,-,6.42,-,5.20,5.20,0.00,-10.40%,-11.93%,-3.17%,35.38,-127.30%,-281.60%,-,-,-,-,16.76M,15.91M,4.07%,6.47,7.25,-39.12%,34.59%,2.57,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-24,19:40:34 ,2.43,-2.41%,"69,151",99.98K,40.73M,-9.80M,-,7.36,-,-,-,6.27,-,5.20,5.20,0.00,-11.51%,-14.12%,-5.53%,33.50,-127.30%,-281.60%,-,-,-,-,16.76M,15.91M,4.07%,6.48,7.25,-28.53%,31.35%,2.49,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-25,19:40:56 ,2.35,-3.29%,"30,171",100.81K,39.39M,-9.80M,-,7.12,-,-,-,6.06,-,5.20,5.20,0.00,-13.40%,-16.95%,-8.66%,30.34,-127.30%,-281.60%,-,-,-,-,16.76M,15.91M,4.07%,6.43,7.25,-30.88%,27.03%,2.43,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-26,19:39:30 ,2.32,-1.28%,"63,099",101.08K,38.88M,-9.80M,-,7.03,-,-,-,5.98,-,5.20,5.20,0.00,-13.55%,-18.04%,-9.82%,29.35,-127.30%,-281.60%,-,-,-,-,16.76M,15.91M,4.07%,6.41,7.25,-31.76%,25.41%,2.35,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-29,19:36:09 ,2.43,4.74%,"15,292",101.82K,41.58M,-9.80M,-,7.36,-,-,-,6.40,-,5.20,5.20,0.00,-8.33%,-14.13%,-5.49%,37.11,-127.30%,-281.60%,-,-,-,-,17.11M,15.91M,4.08%,6.38,7.25,-28.53%,31.35%,2.32,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-30,19:36:55 ,2.41,-0.82%,"5,508",101.74K,41.24M,-9.80M,-,7.30,-,-,-,6.34,-,5.20,5.20,0.00,-8.09%,-14.83%,-6.24%,35.67,-127.30%,-281.60%,-,-,-,-,17.11M,15.91M,4.08%,6.38,7.25,-29.12%,30.27%,2.43,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-10-31,19:36:38 ,2.44,1.24%,"10,821",101.65K,41.75M,-9.80M,-,7.39,-,-,-,6.42,-,5.20,5.20,0.00,-5.87%,-13.78%,-5.04%,35.37,-127.30%,-281.60%,-,-,-,-,17.11M,15.91M,4.08%,6.39,7.25,-28.24%,31.89%,2.41,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-01,19:39:09 ,2.59,5.94%,"62,650",99.69K,44.23M,-9.80M,-,7.83,-,-,-,6.80,-,5.20,5.20,0.00,0.79%,-8.67%,0.62%,46.32,-127.30%,-281.60%,-,-,-,-,17.11M,15.91M,4.08%,6.51,7.25,-23.97%,39.73%,2.44,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-03,01:04:43 ,2.76,6.77%,"144,018",99.64K,47.22M,-9.80M,-,8.36,-,-,-,7.27,-,5.20,5.20,0.00,8.30%,-2.54%,7.46%,56.28,-127.30%,-281.60%,-,-,-,-,17.11M,15.91M,4.08%,6.52,7.25,-18.82%,49.19%,2.59,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-05,18:38:57 ,2.73,-1.09%,"29,035",101.27K,44.84M,-9.80M,-,8.27,-,-,-,6.90,-,5.20,5.20,0.00,6.89%,-3.80%,6.27%,54.31,-127.30%,-281.60%,-,-,-,-,16.43M,15.91M,4.08%,6.41,7.25,-19.71%,47.57%,2.76,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-06,18:34:53 ,2.90,6.23%,"105,801",101.34K,47.64M,-9.80M,-,8.79,-,-,-,7.33,-,5.20,5.20,0.00,13.21%,2.05%,12.88%,61.04,-127.30%,-281.60%,-,-,-,-,16.43M,15.91M,4.08%,6.41,7.25,-14.71%,56.76%,2.73,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-07,18:40:51 ,2.94,1.38%,"41,235",102.22K,48.29M,-9.80M,-,8.91,-,-,-,7.43,-,5.20,5.20,0.00,14.29%,3.19%,14.40%,62.12,-127.30%,-281.60%,-,-,-,-,16.43M,15.91M,4.08%,6.35,7.25,-13.53%,58.92%,2.90,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-08,18:35:21 ,2.92,-0.68%,"17,781",102.71K,47.96M,-9.80M,-,8.85,-,-,-,7.38,-,5.20,5.20,0.00,13.02%,2.25%,13.57%,61.38,-127.30%,-281.60%,-,-,-,-,16.43M,15.91M,4.08%,6.32,7.25,-14.12%,57.84%,2.94,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-09,19:17:41 ,2.76,-5.48%,"30,009",102.05K,45.34M,-9.80M,-,8.36,-,-,-,6.97,-,5.20,5.20,0.00,6.26%,-3.54%,7.29%,51.46,-127.30%,-281.60%,-,-,-,-,16.43M,15.91M,4.08%,6.36,7.25,-18.82%,49.19%,2.92,-0.63,-,-32.30%,3.50%,-,28.20%,-0.02%,-,-,7,2.00
2018-11-12,21:16:50 ,2.75,-0.36%,"26,579",101.78K,49.12M,-9.80M,-,8.33,-,-,-,7.56,-,5.20,5.20,0.00,5.65%,-3.86%,6.88%,50.88,-127.30%,-281.60%,-,-,-,-,17.86M,15.91M,3.75%,5.86,7.25,-19.12%,48.65%,2.76,-0.63,-,-32.30%,3.50%,399.68%,28.40%,0.54%,-,-,7,2.00
2018-11-13,18:44:11 ,2.74,-0.36%,"15,255",101.80K,48.94M,-9.80M,-,8.30,-,-,-,7.53,-,5.20,5.20,0.00,4.92%,-4.12%,6.50%,49.49,-127.30%,-281.60%,-,-,-,-,17.86M,15.91M,3.75%,5.86,7.25,-19.41%,48.11%,2.75,-0.63,-,-32.30%,3.50%,399.68%,28.40%,0.54%,-,-,7,2.00
2018-11-14,18:36:34 ,2.65,-3.28%,"61,514",100.17K,47.33M,-9.80M,-,8.03,-,-,-,7.28,-,5.20,5.20,0.00,1.28%,-6.99%,3.00%,44.53,-127.30%,-281.60%,-,-,-,-,17.86M,15.91M,3.75%,5.96,7.25,-22.06%,43.24%,2.74,-0.63,-,-32.30%,3.50%,399.68%,28.40%,0.54%,-,-,7,2.00
2018-11-15,18:35:05 ,2.54,-4.15%,"35,197",99.51K,45.36M,-9.80M,-,7.70,-,-,-,6.98,-,5.20,5.20,0.00,-2.93%,-10.53%,-1.27%,40.09,-127.30%,-281.60%,-,-,-,-,17.86M,15.91M,3.75%,6.00,7.25,-25.29%,37.30%,2.65,-0.63,-,-32.30%,3.50%,399.68%,28.40%,0.54%,-,-,7,2.00
2018-11-16,18:35:13 ,2.42,-4.72%,"45,790",99.22K,43.22M,-9.80M,-,7.33,-,-,-,6.65,-,5.20,5.20,0.00,-7.47%,-14.42%,-5.91%,35.42,-127.30%,-281.60%,-,-,-,-,17.86M,15.91M,3.75%,6.01,7.25,-28.82%,30.81%,2.54,-0.63,-,-32.30%,3.50%,399.68%,28.40%,0.54%,-,-,7,2.00
2018-11-19,18:34:47 ,2.47,2.07%,"4,458",84.84K,43.08M,-9.80M,-,7.48,-,-,-,6.63,-,5.20,5.20,0.00,-5.25%,-12.21%,-3.94%,38.33,-118.50%,-262.20%,-,-,-,-,17.44M,15.91M,3.75%,7.03,7.25,-27.35%,33.51%,2.42,-0.63,-,-32.30%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-20,18:35:35 ,2.42,-2.02%,"37,027",84.04K,42.20M,-9.80M,-,7.33,-,-,-,6.49,-,5.20,5.20,0.00,-6.99%,-13.53%,-5.89%,36.06,-118.50%,-262.20%,-,-,-,-,17.44M,15.91M,3.75%,7.10,7.25,-28.82%,30.81%,2.47,-0.63,-,-32.30%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-21,18:35:11 ,2.42,0.00%,"11,683",83.66K,42.20M,-9.80M,-,7.33,-,-,-,6.49,-,5.20,5.20,0.00,-6.86%,-13.00%,-5.89%,36.20,-118.50%,-262.20%,-,-,-,-,17.44M,15.91M,3.75%,7.13,7.25,-28.82%,30.81%,2.42,-0.63,-,-32.30%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-23,18:35:53 ,2.42,0.00%,"15,351",83.60K,42.20M,-9.80M,-,7.33,-,-,-,6.49,-,5.20,5.20,0.00,-6.84%,-12.52%,-5.89%,36.46,-118.50%,-262.20%,-,-,-,-,17.44M,15.91M,3.75%,7.14,7.25,-28.82%,30.81%,2.42,-0.63,-,-32.30%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-26,18:39:17 ,2.56,5.79%,"36,036",83.35K,44.65M,-6.10M,-,8.00,-,-,-,6.76,-,4.40,4.40,0.00,-1.59%,-6.90%,-0.44%,46.52,-90.00%,-141.20%,-,-,-,-,17.44M,16.44M,3.63%,7.16,7.25,-24.71%,38.38%,2.42,-0.38,-,74.00%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-27,18:34:28 ,2.57,0.20%,"33,926",83.08K,44.73M,-6.10M,-,8.02,-,-,-,6.78,-,4.40,4.40,0.00,-1.85%,-6.26%,-0.28%,46.44,-90.00%,-141.20%,-,-,-,-,17.44M,16.44M,3.63%,7.18,7.25,-24.56%,38.65%,2.56,-0.38,-,74.00%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-28,18:33:14 ,2.57,0.20%,"24,867",82.83K,44.82M,-6.10M,-,8.03,-,-,-,6.79,-,4.40,4.40,0.00,-1.90%,-5.54%,-0.11%,46.40,-90.00%,-141.20%,-,-,-,-,17.44M,16.44M,3.63%,7.20,7.25,-24.41%,38.92%,2.57,-0.38,-,74.00%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-29,18:34:25 ,2.59,0.58%,"12,510",82.46K,45.08M,-6.10M,-,8.08,-,-,-,6.83,-,4.40,4.40,0.00,-1.64%,-4.47%,0.44%,47.10,-90.00%,-141.20%,-,-,-,-,17.44M,16.44M,3.63%,7.24,7.25,-23.97%,39.73%,2.57,-0.38,-,74.00%,3.40%,-,27.70%,1.34%,-,-,7,2.00
2018-11-30,18:35:00 ,2.55,-1.35%,"26,465",81.20K,44.47M,-6.10M,-,7.97,-,-,-,6.74,-,4.40,4.40,0.00,-3.24%,-5.35%,-0.95%,44.90,-90.00%,-141.20%,-,-,-,-,17.44M,16.44M,3.63%,7.35,7.25,-25.00%,37.84%,2.59,-0.38,-,74.00%,3.40%,-,27.70%,1.34%,-,-,7,2.00
