date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:49:57 ,27.30,1.30%,"31,340",44.06K,429.43M,27.20M,92.30M,1.60,15.15,12.62,1.89,5.05,4.65,-,-,0.13,-4.67%,-6.92%,-3.52%,36.37,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.73M,13.57M,0.56%,1.71,31.50,-12.46%,12.25%,26.95,1.80,30.40%,39.50%,0.40%,-17.45%,54.70%,2.29%,0.64,2.34%,490,2.70
2018-10-17,22:45:18 ,27.22,-0.29%,"25,354",44.06K,428.17M,27.20M,92.30M,1.60,15.11,12.58,1.89,5.03,4.64,-,-,0.13,-4.43%,-7.07%,-3.82%,35.95,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.73M,13.57M,0.56%,1.71,31.50,-12.71%,11.92%,27.30,1.80,30.40%,39.50%,0.40%,-17.45%,54.70%,2.29%,0.64,2.35%,490,2.70
2018-10-18,23:20:43 ,26.94,-1.03%,"23,970",44.18K,423.77M,27.20M,92.30M,1.58,14.95,12.45,1.87,4.98,4.59,-,-,0.13,-4.93%,-7.90%,-4.81%,33.67,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.73M,13.57M,0.56%,1.71,31.50,-13.61%,10.77%,27.22,1.80,30.40%,39.50%,0.40%,-17.45%,54.70%,2.29%,0.64,2.38%,490,2.70
2018-10-19,23:27:28 ,26.95,0.04%,"45,257",44.15K,423.92M,27.20M,92.30M,1.58,14.96,12.46,1.87,4.98,4.59,-,-,0.13,-4.31%,-7.70%,-4.78%,33.52,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.73M,13.57M,0.56%,1.71,31.50,-13.58%,10.81%,26.94,1.80,30.40%,39.50%,0.40%,-17.45%,54.70%,2.29%,0.64,2.37%,490,2.70
2018-10-22,20:51:36 ,26.18,-2.86%,"60,169",44.46K,399.51M,27.20M,92.30M,1.53,14.53,12.10,1.82,4.69,4.33,-,-,0.13,-6.55%,-10.18%,-7.50%,28.28,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.26M,13.57M,0.56%,1.70,31.50,-16.05%,7.65%,26.95,1.80,30.40%,39.50%,0.40%,-17.89%,54.70%,2.39%,0.64,2.44%,490,2.70
2018-10-23,20:52:51 ,26.95,2.94%,"84,190",44.97K,411.26M,27.20M,92.30M,1.58,14.96,12.46,1.87,4.83,4.46,-,-,0.13,-3.18%,-7.35%,-4.77%,39.08,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.26M,13.57M,0.56%,1.68,31.50,-13.58%,10.81%,26.18,1.80,30.40%,39.50%,0.40%,-17.89%,54.70%,2.39%,0.64,2.37%,490,2.70
2018-10-24,20:50:59 ,25.93,-3.78%,"55,178",45.84K,395.69M,27.20M,92.30M,1.52,14.39,11.99,1.80,4.65,4.29,-,-,0.13,-6.42%,-10.72%,-8.38%,32.58,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.26M,13.57M,0.56%,1.65,31.50,-16.85%,6.62%,26.95,1.80,30.40%,39.50%,0.40%,-17.89%,54.70%,2.39%,0.64,2.47%,490,2.70
2018-10-25,20:52:08 ,27.28,5.21%,"34,068",46.53K,416.29M,27.20M,92.30M,1.60,15.14,12.61,1.89,4.89,4.51,-,-,0.13,-1.01%,-5.84%,-3.59%,46.56,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.26M,13.57M,0.56%,1.62,31.50,-12.52%,12.17%,25.93,1.80,30.40%,39.50%,0.40%,-17.89%,54.70%,2.39%,0.64,2.35%,490,2.70
2018-10-26,20:52:17 ,27.08,-0.73%,"45,838",46.84K,413.24M,27.20M,92.30M,1.59,15.03,12.52,1.88,4.86,4.48,-,-,0.13,-1.45%,-6.40%,-4.31%,44.91,1.10%,9.90%,22.70%,-,93.60%,26.50%,15.26M,13.57M,0.56%,1.61,31.50,-13.16%,11.35%,27.28,1.80,30.40%,39.50%,0.40%,-17.89%,54.70%,2.39%,0.64,2.36%,490,2.70
2018-10-29,20:41:37 ,27.46,1.40%,"39,331",47.22K,422.61M,28.50M,98.70M,1.61,14.84,12.65,1.86,4.97,4.28,-,-,0.13,0.27%,-4.94%,-2.95%,48.33,0.90%,8.80%,22.70%,-,82.60%,22.00%,15.39M,13.59M,0.35%,1.00,31.08,-11.94%,12.91%,27.08,1.85,30.40%,39.50%,0.40%,-17.77%,54.40%,2.04%,0.64,2.33%,490,2.50
