date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:51:57 ,8.09,6.03%,"95,501",110.01K,321.42M,-91.60M,34.70M,-,-,-,-,3.34,9.26,2.80,2.80,-,21.44%,9.99%,-1.51%,69.00,-52.80%,-256.20%,-150.60%,-,-,-,39.73M,33.64M,13.38%,40.92,13.50,-28.69%,43.44%,7.63,-2.26,53.30%,1.50%,0.80%,-49.39%,78.30%,-0.02%,-,-,138,2.10
2018-11-08,20:03:08 ,8.88,9.77%,"197,242",110.74K,352.80M,-91.60M,34.70M,-,-,-,-,3.67,10.17,2.80,2.80,-,31.79%,20.74%,8.29%,76.85,-52.80%,-256.20%,-150.60%,-,-,-,39.73M,33.64M,13.38%,40.66,13.50,-21.73%,57.45%,8.09,-2.26,53.30%,1.50%,0.80%,-49.39%,78.30%,-0.02%,-,-,138,2.10
2018-11-09,20:18:57 ,8.40,-5.41%,"153,206",112.42K,333.73M,-91.60M,34.70M,-,-,-,-,3.47,9.62,2.80,2.80,-,22.36%,14.13%,2.58%,66.56,-52.80%,-256.20%,-150.60%,-,-,-,39.73M,33.64M,13.38%,40.05,13.50,-25.96%,48.94%,8.88,-2.26,53.30%,1.50%,0.80%,-49.39%,78.30%,-0.02%,-,-,138,2.10
2018-11-12,22:22:29 ,8.00,-4.76%,"105,106",113.84K,345.04M,-106.60M,20.70M,-,-,-,-,4.73,16.67,2.00,2.00,-,14.81%,8.72%,-2.15%,59.50,-72.20%,-,-150.60%,-,-,-,43.13M,33.58M,12.57%,37.07,13.50,-29.48%,41.84%,8.40,-2.62,-60.40%,-214.10%,0.80%,-47.32%,80.20%,2.26%,-,-,138,2.10
2018-11-13,19:54:15 ,8.09,1.13%,"116,635",114.50K,348.92M,-106.60M,20.70M,-,-,-,-,4.79,16.86,2.00,2.00,-,14.58%,10.17%,-0.87%,61.18,-72.20%,-,-150.60%,-,-,-,43.13M,33.58M,12.57%,36.85,13.50,-28.69%,43.44%,8.00,-2.62,-60.40%,-214.10%,0.80%,-47.32%,80.20%,2.26%,-,-,138,2.10
2018-11-14,19:43:02 ,8.28,2.35%,"130,423",115.15K,357.12M,-106.60M,20.70M,-,-,-,-,4.90,17.25,2.00,2.00,-,16.14%,12.94%,1.60%,63.17,-72.20%,-,-150.60%,-,-,-,43.13M,33.58M,12.57%,36.65,13.50,-27.02%,46.81%,8.09,-2.62,-60.40%,-214.10%,0.80%,-47.32%,80.20%,2.26%,-,-,138,2.10
2018-11-15,19:39:58 ,8.21,-0.85%,"137,327",115.99K,354.10M,-106.60M,20.70M,-,-,-,-,4.86,17.11,2.00,2.00,-,13.99%,12.26%,0.85%,61.51,-72.20%,-,-150.60%,-,-,-,43.13M,33.58M,12.57%,36.38,13.50,-27.63%,45.57%,8.28,-2.62,-60.40%,-214.10%,0.80%,-47.32%,80.20%,2.26%,-,-,138,2.10
2018-11-16,19:40:22 ,8.21,0.00%,"90,930",115.72K,354.10M,-106.60M,20.70M,-,-,-,-,4.86,17.11,2.00,2.00,-,12.74%,12.43%,0.96%,61.50,-72.20%,-,-150.60%,-,-,-,43.13M,33.58M,12.57%,36.47,13.50,-27.63%,45.57%,8.21,-2.62,-60.40%,-214.10%,0.80%,-47.32%,80.20%,2.26%,-,-,138,2.10
2018-11-19,19:39:32 ,8.01,-2.44%,"60,674",115.37K,327.21M,-106.60M,20.70M,-,-,-,-,4.49,15.81,2.00,2.00,-,8.74%,9.91%,-1.42%,57.35,-72.20%,-,-150.60%,-,-,-,40.85M,33.70M,12.52%,36.58,13.17,-29.40%,42.02%,8.21,-2.62,-60.40%,-214.10%,0.80%,-49.80%,78.70%,0.67%,-,-,138,2.10
2018-11-20,19:41:22 ,8.17,2.00%,"80,683",115.54K,333.74M,-106.60M,20.70M,-,-,-,-,4.58,16.12,2.00,2.00,-,9.86%,12.24%,0.61%,58.50,-72.20%,-,-150.60%,-,-,-,40.85M,33.70M,12.52%,36.52,13.17,-27.99%,44.86%,8.01,-2.62,-60.40%,-214.10%,0.80%,-49.80%,78.70%,0.67%,-,-,138,2.10
2018-11-21,19:40:19 ,8.28,1.35%,"54,278",115.76K,338.24M,-106.60M,20.70M,-,-,-,-,4.64,16.34,2.00,2.00,-,10.16%,13.70%,1.99%,60.29,-72.20%,-,-150.60%,-,-,-,40.85M,33.70M,12.52%,36.45,13.17,-27.02%,46.81%,8.17,-2.62,-60.40%,-214.10%,0.80%,-49.80%,78.70%,0.67%,-,-,138,2.10
2018-11-23,19:39:34 ,8.02,-3.14%,"22,211",115.34K,327.62M,-106.60M,20.70M,-,-,-,-,4.49,15.83,2.00,2.00,-,5.37%,9.93%,-1.16%,55.48,-72.20%,-,-150.60%,-,-,-,40.85M,33.70M,12.52%,36.58,13.17,-29.31%,42.20%,8.28,-2.62,-60.40%,-214.10%,0.80%,-49.80%,78.70%,0.67%,-,-,138,2.10
2018-11-26,19:49:51 ,8.07,0.62%,"68,628",114.86K,340.39M,-106.60M,20.70M,-,-,-,-,4.67,16.44,2.00,2.00,-,4.83%,10.55%,-0.51%,55.78,-72.20%,-,-150.60%,-,-,-,42.18M,33.70M,12.52%,36.74,13.17,-28.87%,43.09%,8.02,-2.62,-60.40%,-214.10%,0.70%,-52.33%,78.70%,0.65%,-,-,138,2.10
2018-11-27,19:39:09 ,7.96,-1.36%,"61,798",114.69K,335.75M,-106.60M,20.70M,-,-,-,-,4.61,16.22,2.00,2.00,-,2.15%,8.96%,-1.84%,53.36,-72.20%,-,-150.60%,-,-,-,42.18M,33.70M,12.52%,36.79,13.17,-29.84%,41.13%,8.07,-2.62,-60.40%,-214.10%,0.70%,-52.33%,78.70%,0.65%,-,-,138,2.10
2018-11-28,19:37:48 ,8.38,5.28%,"109,186",114.75K,353.47M,-106.60M,20.70M,-,-,-,-,4.85,17.08,2.00,2.00,-,6.24%,14.55%,3.38%,60.56,-72.20%,-,-150.60%,-,-,-,42.18M,33.70M,12.52%,36.77,13.17,-26.13%,48.58%,7.96,-2.62,-60.40%,-214.10%,0.70%,-52.33%,78.70%,0.65%,-,-,138,2.10
2018-11-29,19:39:31 ,8.79,4.89%,"97,133",115.13K,370.76M,-106.60M,20.70M,-,-,-,-,5.09,17.91,2.00,2.00,-,10.26%,19.84%,8.46%,65.02,-72.20%,-,-150.60%,-,-,-,42.18M,33.70M,12.52%,36.65,13.17,-22.52%,55.85%,8.38,-2.62,-60.40%,-214.10%,0.70%,-52.33%,78.70%,0.65%,-,-,138,2.10
2018-11-30,19:39:42 ,8.35,-5.01%,"111,393",114.30K,352.20M,-106.60M,20.70M,-,-,-,-,4.83,17.01,2.00,2.00,-,3.50%,13.45%,3.03%,56.70,-72.20%,-,-150.60%,-,-,-,42.18M,33.70M,12.52%,36.92,13.17,-26.40%,48.05%,8.79,-2.62,-60.40%,-214.10%,0.70%,-52.33%,78.70%,0.65%,-,-,138,2.10
2018-12-03,19:52:43 ,8.15,-2.40%,"79,659",114.69K,350.53M,-106.60M,20.70M,-,-,-,-,4.81,16.93,2.00,2.00,-,0.23%,10.46%,0.62%,53.34,-72.20%,-,-150.60%,-,-,-,43.01M,33.70M,11.66%,34.27,13.17,-28.16%,44.50%,8.35,-2.62,-60.40%,-214.10%,0.70%,-51.85%,78.70%,0.64%,-,-,138,2.10
2018-12-04,19:41:05 ,8.01,-1.72%,"85,074",115.13K,344.51M,-106.60M,20.70M,-,-,-,-,4.73,16.64,2.00,2.00,-,-2.01%,8.36%,-1.03%,51.52,-72.20%,-,-150.60%,-,-,-,43.01M,33.70M,11.66%,34.13,13.17,-29.40%,42.02%,8.15,-2.62,-60.40%,-214.10%,0.70%,-51.85%,78.70%,0.64%,-,-,138,2.10
2018-12-06,19:39:52 ,7.91,-1.25%,"73,495",114.91K,340.21M,-106.60M,20.70M,-,-,-,-,4.67,16.44,2.00,2.00,-,-3.52%,6.98%,-2.18%,50.32,-72.20%,-,-150.60%,-,-,-,43.01M,33.70M,11.66%,34.20,13.17,-30.28%,40.25%,8.01,-2.62,-60.40%,-214.10%,0.70%,-51.85%,78.70%,0.64%,-,-,138,2.10
2018-12-07,19:39:40 ,7.65,-3.29%,"54,525",113.94K,329.03M,-106.60M,20.70M,-,-,-,-,4.51,15.90,2.00,2.00,-,-6.85%,3.41%,-5.30%,46.40,-72.20%,-,-150.60%,-,-,-,43.01M,33.70M,11.66%,34.49,13.17,-32.57%,35.64%,7.91,-2.62,-60.40%,-214.10%,0.70%,-51.85%,78.70%,0.64%,-,-,138,2.10
2018-12-10,19:39:43 ,7.39,-3.40%,"81,559",113.90K,312.23M,-106.60M,20.70M,-,-,-,-,4.28,15.08,2.00,2.00,-,-9.78%,-0.16%,-8.41%,42.61,-72.20%,-,-150.60%,-,-,-,42.25M,33.70M,11.66%,34.50,13.17,-34.86%,31.03%,7.65,-2.62,-60.40%,-214.10%,0.70%,-52.29%,78.70%,0.65%,-,-,138,2.10
2018-12-11,19:39:22 ,6.92,-6.36%,"117,200",112.95K,292.37M,-106.60M,20.70M,-,-,-,-,4.01,14.12,2.00,2.00,-,-14.74%,-6.47%,-14.10%,37.20,-72.20%,-,-150.60%,-,-,-,42.25M,33.70M,11.66%,34.79,13.17,-39.00%,22.70%,7.39,-2.62,-60.40%,-214.10%,0.70%,-52.29%,78.70%,0.65%,-,-,138,2.10
2018-12-12,19:43:10 ,7.21,4.19%,"72,640",113.35K,304.62M,-106.60M,20.70M,-,-,-,-,4.18,14.72,2.00,2.00,-,-10.35%,-2.37%,-10.33%,42.58,-72.20%,-,-150.60%,-,-,-,42.25M,33.70M,11.66%,34.67,13.17,-36.45%,27.84%,6.92,-2.62,-60.40%,-214.10%,0.70%,-52.29%,78.70%,0.65%,-,-,138,2.10
2018-12-13,19:42:03 ,6.69,-7.21%,"86,947",112.64K,282.65M,-106.60M,20.70M,-,-,-,-,3.88,13.65,2.00,2.00,-,-16.41%,-9.40%,-16.66%,37.14,-72.20%,-,-150.60%,-,-,-,42.25M,33.70M,11.66%,34.89,13.17,-41.03%,18.62%,7.21,-2.62,-60.40%,-214.10%,0.70%,-52.29%,78.70%,0.65%,-,-,138,2.10
2018-12-14,19:39:35 ,6.39,-4.48%,"77,509",111.54K,269.98M,-106.60M,20.70M,-,-,-,-,3.70,13.04,2.00,2.00,-,-19.45%,-13.27%,-20.25%,33.13,-72.20%,-,-150.60%,-,-,-,42.25M,33.70M,11.66%,35.23,13.17,-43.68%,13.30%,6.69,-2.62,-60.40%,-214.10%,0.70%,-52.29%,78.70%,0.65%,-,-,138,2.10
2018-12-17,19:38:00 ,6.24,-2.35%,"114,499",111.42K,266.88M,-106.60M,20.70M,-,-,-,-,3.66,12.89,2.00,2.00,-,-20.39%,-15.08%,-21.97%,31.71,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,34.44,13.17,-45.00%,10.64%,6.39,-2.62,-60.40%,-214.10%,0.70%,-51.99%,78.70%,0.65%,-,-,138,2.10
2018-12-18,19:38:01 ,5.58,-10.58%,"142,503",110.09K,238.66M,-106.60M,20.70M,-,-,-,-,3.27,11.53,2.00,2.00,-,-27.91%,-23.84%,-30.07%,26.94,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,34.85,13.17,-50.82%,-1.06%,6.24,-2.62,-60.40%,-214.10%,0.70%,-51.99%,78.70%,0.65%,-,-,138,2.10
2018-12-19,19:37:46 ,5.85,4.84%,"149,727",110.93K,250.20M,-106.60M,20.70M,-,-,-,-,3.43,12.09,2.00,2.00,-,-23.11%,-19.84%,-26.49%,32.24,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,34.59,13.17,-48.44%,7.14%,5.58,-2.62,-60.40%,-214.10%,0.70%,-51.99%,78.70%,0.65%,-,-,138,2.10
2018-12-20,19:38:08 ,5.23,-10.60%,"130,840",110.58K,223.69M,-106.60M,20.70M,-,-,-,-,3.07,10.81,2.00,2.00,-,-30.27%,-28.16%,-34.12%,27.93,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,34.70,13.17,-53.90%,-4.21%,5.85,-2.62,-60.40%,-214.10%,0.70%,-51.99%,78.70%,0.65%,-,-,138,2.10
2018-12-21,19:37:43 ,4.84,-7.46%,"207,482",109.83K,207.01M,-106.60M,20.70M,-,-,-,-,2.84,10.00,2.00,2.00,-,-34.18%,-33.27%,-38.86%,25.90,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,34.93,13.17,-57.34%,-7.01%,5.23,-2.62,-60.40%,-214.10%,0.70%,-51.99%,78.70%,0.65%,-,-,138,2.10
2018-12-24,19:41:10 ,4.68,-3.31%,"81,690",109.06K,200.16M,-106.60M,20.70M,-,-,-,-,2.75,9.67,2.00,2.00,-,-34.83%,-35.17%,-40.70%,25.49,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,35.18,13.17,-58.75%,-3.31%,4.84,-2.62,-60.40%,-214.10%,0.70%,-44.36%,78.70%,0.65%,-,-,138,2.10
2018-12-25,19:39:36 ,4.68,-3.31%,"81,690",109.06K,200.16M,-106.60M,20.70M,-,-,-,-,2.75,9.67,2.00,2.00,-,-34.83%,-35.17%,-40.70%,25.49,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,35.18,13.17,-58.75%,-3.31%,4.84,-2.62,-60.40%,-214.10%,0.70%,-44.36%,78.70%,0.65%,-,-,138,2.10
2018-12-26,19:39:00 ,4.95,5.77%,"114,649",107.35K,211.71M,-106.60M,20.70M,-,-,-,-,2.90,10.23,2.00,2.00,-,-29.43%,-31.11%,-37.09%,30.63,-72.20%,-,-150.60%,-,-,-,42.77M,33.70M,11.39%,35.74,13.17,-56.37%,9.27%,4.68,-2.62,-60.40%,-214.10%,0.70%,-44.36%,78.70%,0.65%,-,-,138,2.10
2018-12-27,19:38:25 ,4.61,-6.87%,"106,397",106.96K,194.73M,-106.60M,20.70M,-,-,-,-,2.67,9.41,2.00,2.00,-,-32.78%,-35.59%,-41.25%,28.75,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,35.87,13.17,-59.37%,1.77%,4.95,-2.62,-60.40%,-214.10%,0.70%,-44.36%,78.70%,0.65%,-,-,138,2.10
2018-12-28,19:40:56 ,4.78,3.69%,"120,593",107.04K,201.91M,-106.60M,20.70M,-,-,-,-,2.77,9.75,2.00,2.00,-,-28.56%,-32.93%,-38.91%,32.12,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,35.84,13.17,-57.87%,5.75%,4.61,-2.62,-60.40%,-214.10%,0.70%,-37.00%,78.70%,0.65%,-,-,138,2.10
2018-12-31,19:37:07 ,4.52,-5.44%,"118,782",108.30K,190.92M,-106.60M,20.70M,-,-,-,-,2.62,9.22,2.00,2.00,-,-30.58%,-36.23%,-42.08%,29.16,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,35.43,13.17,-60.16%,0.00%,4.78,-2.62,-60.40%,-214.10%,0.70%,-33.30%,78.70%,0.65%,-,-,138,2.10
2019-01-02,19:36:33 ,4.83,6.86%,"89,682",108.46K,204.02M,-106.60M,20.70M,-,-,-,-,2.80,9.86,2.00,2.00,-,-23.30%,-31.41%,-37.93%,34.30,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,35.37,13.17,-57.43%,6.86%,4.52,-2.62,-60.40%,-214.10%,0.70%,-33.30%,78.70%,0.65%,-,-,138,2.10
2019-01-03,19:54:19 ,5.13,6.21%,"105,010",105.75K,216.69M,-106.60M,20.70M,-,-,-,-,2.97,10.47,2.00,2.00,-,-16.20%,-26.78%,-33.90%,38.80,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,36.28,13.17,-54.78%,16.06%,4.83,-2.62,-60.40%,-214.10%,0.70%,-33.30%,78.70%,0.65%,-,-,138,2.10
2019-01-04,19:51:39 ,5.52,7.60%,"61,006",105.22K,233.16M,-106.60M,20.70M,-,-,-,-,3.20,11.26,2.00,2.00,-,-7.55%,-20.90%,-28.70%,44.20,-72.20%,-,-150.60%,-,-,-,42.24M,33.70M,11.39%,36.46,13.17,-51.34%,24.89%,5.13,-2.62,-60.40%,-214.10%,0.70%,-33.30%,78.70%,0.65%,-,-,138,2.10
2019-01-07,19:41:01 ,5.58,1.09%,"101,286",100.80K,199.43M,-106.60M,20.70M,-,-,-,-,2.74,9.63,2.00,2.00,-,-4.55%,-19.79%,-27.77%,44.71,-72.20%,-,-150.60%,-,-,-,35.74M,33.70M,11.38%,38.03,13.17,-50.82%,26.24%,5.52,-2.62,-60.40%,-214.10%,0.70%,-37.11%,78.80%,0.00%,-,-,138,-
2019-01-08,19:39:11 ,5.50,-1.43%,"140,031",100.81K,196.57M,-106.60M,20.70M,-,-,-,-,2.70,9.50,2.00,2.00,-,-4.01%,-20.71%,-28.66%,43.69,-72.20%,-,-150.60%,-,-,-,35.74M,33.70M,11.38%,38.03,13.17,-51.52%,24.43%,5.58,-2.62,-60.40%,-214.10%,0.70%,-37.11%,78.80%,0.00%,-,-,138,-
2019-01-09,19:39:13 ,5.98,8.73%,"125,622",101.82K,213.73M,-106.60M,20.70M,-,-,-,-,2.93,10.32,2.00,2.00,-,6.37%,-13.57%,-22.27%,49.60,-72.20%,-,-150.60%,-,-,-,35.74M,33.70M,11.38%,37.65,13.17,-47.29%,35.29%,5.50,-2.62,-60.40%,-214.10%,0.70%,-37.11%,78.80%,0.00%,-,-,138,-
2019-01-10,19:40:28 ,6.21,3.85%,"87,031",102.66K,221.95M,-106.60M,20.70M,-,-,-,-,3.04,10.72,2.00,2.00,-,11.86%,-10.17%,-19.17%,51.23,-72.20%,-,-150.60%,-,-,-,35.74M,33.70M,11.38%,37.34,13.17,-45.26%,40.50%,5.98,-2.62,-60.40%,-214.10%,0.70%,-37.11%,78.80%,0.00%,-,-,138,-
2019-01-11,19:38:20 ,6.38,2.74%,"73,266",102.44K,228.02M,-106.60M,20.70M,-,-,-,-,3.13,11.02,2.00,2.00,-,15.66%,-7.72%,-16.85%,54.29,-72.20%,-,-150.60%,-,-,-,35.74M,33.70M,11.38%,37.42,13.17,-43.76%,44.34%,6.21,-2.62,-60.40%,-214.10%,0.70%,-31.55%,78.80%,0.00%,-,-,138,-
2019-01-14,23:27:49 ,6.07,-4.86%,"67,864",102.35K,241.34M,-106.60M,20.70M,-,-,-,-,3.31,11.66,2.00,2.00,-,10.88%,-12.28%,-20.81%,50.58,-72.20%,-,-150.60%,-,-,-,39.76M,33.70M,11.02%,36.28,13.17,-46.50%,37.33%,6.38,-2.62,-60.40%,-214.10%,0.70%,-29.11%,78.80%,0.00%,-,-,138,-
2019-01-15,20:33:16 ,6.20,2.14%,"46,276",102.32K,246.51M,-106.60M,20.70M,-,-,-,-,3.38,11.91,2.00,2.00,-,13.90%,-10.24%,-19.05%,52.19,-72.20%,-,-150.60%,-,-,-,39.76M,33.70M,11.02%,36.29,13.17,-45.35%,40.27%,6.07,-2.62,-60.40%,-214.10%,0.70%,-29.11%,78.80%,0.00%,-,-,138,-
2019-01-16,19:39:45 ,5.95,-4.03%,"137,838",100.89K,236.57M,-106.60M,20.70M,-,-,-,-,3.25,11.43,2.00,2.00,-,9.50%,-13.70%,-22.25%,48.24,-72.20%,-,-150.60%,-,-,-,39.76M,33.70M,11.02%,36.80,13.17,-47.55%,34.62%,6.20,-2.62,-60.40%,-214.10%,0.70%,-29.11%,78.80%,0.00%,-,-,138,-
2019-01-17,19:39:37 ,5.65,-5.04%,"61,048",101.94K,224.64M,-106.60M,20.70M,-,-,-,-,3.08,10.85,2.00,2.00,-,4.25%,-17.78%,-26.13%,44.42,-72.20%,-,-150.60%,-,-,-,39.76M,33.70M,11.02%,36.43,13.17,-50.20%,27.83%,5.95,-2.62,-60.40%,-214.10%,0.70%,-29.11%,78.80%,0.00%,-,-,138,-
2019-01-18,19:39:33 ,5.71,1.06%,"57,348",101.57K,227.03M,-106.60M,20.70M,-,-,-,-,3.11,10.97,2.00,2.00,-,5.29%,-16.51%,-25.26%,45.33,-72.20%,-,-150.60%,-,-,-,39.76M,33.70M,11.02%,36.56,13.17,-49.67%,29.19%,5.65,-2.62,-60.40%,-214.10%,0.70%,-29.11%,78.80%,0.00%,-,-,138,-
