date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:45:03 ,15.18,-1.62%,"1,987,031",1.18M,1.92B,110.90M,2.52B,-,17.31,10.23,6.06,9.57,0.76,0.80,0.80,-,0.76%,-7.77%,-9.22%,46.37,3.90%,-87.50%,13.30%,36.50%,7.50%,4.60%,126.25M,125.05M,1.57%,1.66,19.88,-25.22%,25.45%,15.43,0.88,1.90%,3.50%,0.80%,-2.18%,-,0.97%,0.30,1.98%,4000,2.70
2018-11-07,17:50:47 ,15.55,2.44%,"1,445,391",1.19M,1.96B,110.90M,2.52B,-,17.73,10.48,6.21,9.80,0.78,0.80,0.80,-,3.37%,-5.13%,-7.05%,51.22,3.90%,-87.50%,13.30%,36.50%,7.50%,4.60%,126.25M,125.05M,1.57%,1.64,19.88,-23.40%,28.51%,15.18,0.88,1.90%,3.50%,0.80%,-2.18%,-,0.97%,0.30,1.93%,4000,2.70
2018-11-08,17:44:55 ,15.57,0.13%,"758,700",1.19M,1.97B,110.90M,2.52B,-,17.75,10.49,6.22,9.81,0.78,0.80,0.80,-,3.36%,-4.65%,-6.99%,51.52,3.90%,-87.50%,13.30%,36.50%,7.50%,4.60%,126.25M,125.05M,1.57%,1.64,19.88,-23.30%,28.68%,15.55,0.88,1.90%,3.50%,0.80%,-2.18%,-,0.97%,0.30,1.93%,4000,2.70
2018-11-09,18:31:02 ,15.29,-1.80%,"1,825,908",1.19M,1.93B,110.90M,2.52B,-,17.43,10.30,6.11,9.64,0.76,0.80,0.80,-,1.29%,-6.02%,-8.71%,47.47,3.90%,-87.50%,13.30%,36.50%,7.50%,4.60%,126.25M,125.05M,1.57%,1.65,19.88,-24.68%,26.36%,15.57,0.88,1.90%,3.50%,0.80%,-2.18%,-,0.97%,0.30,1.96%,4000,2.70
2018-11-12,20:26:46 ,14.99,-1.96%,"1,382,734",1.21M,1.93B,111.10M,2.54B,-,17.07,10.16,5.98,9.64,0.76,0.80,0.80,-,-0.78%,-7.50%,-10.55%,43.77,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,128.75M,125.28M,1.44%,1.49,16.75,-26.16%,23.88%,15.29,0.88,1.90%,3.50%,0.80%,-2.14%,-,1.19%,0.30,2.00%,4000,2.70
2018-11-13,17:51:54 ,14.95,-0.27%,"4,060,194",1.22M,1.92B,111.10M,2.54B,-,17.03,10.14,5.96,9.61,0.76,0.80,0.80,-,-0.94%,-7.33%,-10.82%,43.64,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,128.75M,125.28M,1.44%,1.48,16.75,-26.35%,23.55%,14.99,0.88,1.90%,3.50%,0.80%,-2.14%,-,1.19%,0.30,2.01%,4000,2.70
2018-11-14,17:46:35 ,14.63,-2.14%,"1,841,893",1.26M,1.88B,111.10M,2.54B,-,16.66,9.92,5.84,9.40,0.74,0.80,0.80,-,-2.80%,-8.86%,-12.76%,40.09,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,128.75M,125.28M,1.44%,1.43,16.75,-27.93%,20.91%,14.95,0.88,1.90%,3.50%,0.80%,-2.14%,-,1.19%,0.30,2.05%,4000,2.70
2018-11-15,17:45:25 ,14.78,1.03%,"831,828",1.28M,1.90B,111.10M,2.54B,-,16.83,10.02,5.90,9.50,0.75,0.80,0.80,-,-1.44%,-7.49%,-11.90%,42.81,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,128.75M,125.28M,1.44%,1.41,16.75,-27.19%,22.15%,14.63,0.88,1.90%,3.50%,0.80%,-2.14%,-,1.19%,0.30,2.03%,4000,2.70
2018-11-16,17:45:36 ,14.55,-1.56%,"1,564,303",1.28M,1.87B,111.10M,2.54B,-,16.57,9.86,5.80,9.35,0.74,0.80,0.80,-,-2.80%,-8.58%,-13.29%,40.10,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,128.75M,125.28M,1.44%,1.41,16.75,-28.33%,20.25%,14.78,0.88,1.90%,3.50%,0.80%,-2.14%,-,1.19%,0.30,2.06%,4000,2.70
2018-11-19,17:45:22 ,14.20,-2.41%,"846,559",1.28M,1.80B,111.10M,2.54B,-,16.17,9.63,8.96,8.96,0.71,0.80,0.80,-,-4.89%,-10.39%,-15.41%,36.33,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.43M,125.02M,1.44%,1.40,16.75,-30.05%,17.36%,14.55,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.36%,0.30,2.11%,4000,2.70
2018-11-20,17:45:24 ,14.00,-1.41%,"871,696",1.28M,1.77B,111.10M,2.54B,-,15.95,9.49,8.83,8.84,0.70,0.80,0.80,-,-5.87%,-11.23%,-16.63%,34.49,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.43M,125.02M,1.44%,1.41,16.75,-31.03%,15.70%,14.20,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.36%,0.30,2.14%,4000,2.70
2018-11-21,17:45:35 ,14.48,3.43%,"531,047",1.28M,1.83B,111.10M,2.54B,-,16.49,9.82,9.14,9.14,0.72,0.80,0.80,-,-2.26%,-7.76%,-13.80%,42.47,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.43M,125.02M,1.44%,1.41,16.75,-28.67%,19.67%,14.00,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.36%,0.30,2.07%,4000,2.70
2018-11-23,17:47:11 ,14.62,0.97%,"846,829",1.27M,1.85B,111.10M,2.54B,-,16.65,9.91,9.23,9.23,0.73,0.80,0.80,-,-1.24%,-6.49%,-13.01%,43.86,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.43M,125.02M,1.44%,1.42,16.75,-27.98%,20.83%,14.48,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.36%,0.30,2.05%,4000,2.70
2018-11-26,17:46:06 ,14.48,-0.96%,"970,672",1.29M,1.81B,111.10M,2.54B,-,16.49,9.73,9.14,9.05,0.71,0.80,0.80,-,-2.07%,-7.01%,-13.90%,42.32,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,125.22M,125.02M,1.44%,1.40,16.75,-28.67%,19.67%,14.62,0.88,1.90%,3.50%,0.80%,-2.20%,-,2.33%,0.30,2.07%,4000,2.70
2018-11-27,17:44:59 ,14.39,-0.62%,"776,667",1.29M,1.80B,111.10M,2.54B,-,16.39,9.67,9.08,9.00,0.71,0.80,0.80,-,-2.62%,-7.20%,-14.48%,40.86,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,125.22M,125.02M,1.44%,1.39,16.75,-29.11%,18.93%,14.48,0.88,1.90%,3.50%,0.80%,-2.20%,-,2.33%,0.30,2.08%,4000,2.70
2018-11-28,17:44:03 ,14.92,3.68%,"1,505,770",1.29M,1.87B,111.10M,2.54B,-,16.99,10.03,9.41,9.33,0.74,0.80,0.80,-,1.04%,-3.40%,-11.38%,49.48,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,125.22M,125.02M,1.44%,1.39,16.75,-26.50%,23.31%,14.39,0.88,1.90%,3.50%,0.80%,-2.20%,-,2.33%,0.30,2.01%,4000,2.70
2018-11-29,17:44:55 ,14.84,-0.54%,"1,847,525",1.31M,1.86B,111.10M,2.54B,-,16.90,9.97,9.36,9.28,0.73,0.80,0.80,-,0.46%,-3.63%,-11.91%,48.49,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,125.22M,125.02M,1.44%,1.37,16.75,-26.90%,22.64%,14.92,0.88,1.90%,3.50%,0.80%,-2.20%,-,2.33%,0.30,2.02%,4000,2.70
2018-11-30,17:45:36 ,15.28,2.96%,"3,152,173",1.33M,1.91B,111.10M,2.54B,-,17.40,10.27,9.64,9.55,0.75,0.80,0.80,-,3.48%,-0.49%,-9.35%,54.27,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,125.22M,125.02M,1.44%,1.35,16.75,-24.73%,26.28%,14.84,0.88,1.90%,3.50%,0.80%,-2.20%,-,2.33%,0.30,1.96%,4000,2.70
2018-12-03,17:47:53 ,15.02,-1.70%,"1,276,190",1.37M,1.90B,111.10M,2.54B,-,17.11,10.09,9.48,9.47,0.75,0.80,0.80,-,1.33%,-1.98%,-10.95%,50.53,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.25M,125.02M,1.68%,1.53,16.75,-26.01%,24.13%,15.28,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.33%,0.30,2.00%,4000,2.70
2018-12-04,17:46:11 ,14.95,-0.47%,"1,734,657",1.38M,1.89B,111.10M,2.54B,-,17.03,10.05,9.43,9.42,0.74,0.80,0.80,-,0.62%,-2.21%,-11.42%,50.11,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.25M,125.02M,1.68%,1.52,16.75,-26.35%,23.55%,15.02,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.33%,0.30,2.01%,4000,2.70
2018-12-06,17:45:15 ,15.72,5.15%,"3,448,827",1.39M,1.98B,111.10M,2.54B,-,17.90,10.56,9.92,9.91,0.78,0.80,0.80,-,5.98%,3.05%,-6.88%,59.81,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.25M,125.02M,1.68%,1.52,16.75,-22.56%,29.92%,14.95,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.33%,0.30,1.91%,4000,2.70
2018-12-07,17:45:32 ,15.40,-2.04%,"2,264,884",1.42M,1.94B,111.10M,2.54B,-,17.54,10.35,9.72,9.71,0.77,0.80,0.80,-,3.63%,1.07%,-8.83%,55.20,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.25M,125.02M,1.68%,1.48,16.75,-24.14%,27.27%,15.72,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.33%,0.30,1.95%,4000,2.70
2018-12-10,17:45:16 ,15.87,3.05%,"25,108,754",1.41M,2.05B,111.10M,2.54B,-,18.08,10.67,10.01,10.23,0.81,0.80,0.80,-,6.85%,4.36%,-6.09%,60.87,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,129.06M,125.02M,1.68%,1.49,16.75,-21.82%,31.16%,15.40,0.88,1.90%,3.50%,0.80%,-2.13%,-,2.26%,0.30,1.89%,4000,2.70
2018-12-11,17:45:00 ,15.73,-0.88%,"6,236,790",1.79M,2.03B,111.10M,2.54B,-,17.92,10.57,9.93,10.14,0.80,0.80,0.80,-,5.80%,3.55%,-6.98%,59.02,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,129.06M,125.02M,1.68%,1.17,16.75,-22.51%,30.00%,15.87,0.88,1.90%,3.50%,0.80%,-2.13%,-,2.26%,0.30,1.91%,4000,2.70
2018-12-12,17:46:55 ,15.75,0.13%,"5,588,669",1.87M,2.03B,111.10M,2.54B,-,17.94,10.58,9.94,10.15,0.80,0.80,0.80,-,5.78%,3.84%,-6.91%,59.06,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,129.06M,125.02M,1.68%,1.12,16.75,-22.41%,30.17%,15.73,0.88,1.90%,3.50%,0.80%,-2.13%,-,2.26%,0.30,1.90%,4000,2.70
2018-12-13,17:47:34 ,15.70,-0.32%,"4,140,223",1.94M,2.03B,111.10M,2.54B,-,17.88,10.55,9.91,10.12,0.80,0.80,0.80,-,5.17%,3.63%,-7.26%,57.60,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,129.06M,125.02M,1.68%,1.09,16.75,-22.66%,29.75%,15.75,0.88,1.90%,3.50%,0.80%,-2.13%,-,2.26%,0.30,1.91%,4000,2.70
2018-12-14,17:45:15 ,15.69,-0.06%,"3,255,715",2.00M,2.02B,111.10M,2.54B,-,17.87,10.54,9.90,10.11,0.80,0.80,0.80,-,4.84%,3.67%,-7.35%,56.44,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,129.06M,125.02M,1.68%,1.05,16.75,-22.71%,29.67%,15.70,0.88,1.90%,3.50%,0.80%,-2.13%,-,2.26%,0.30,1.91%,4000,2.70
2018-12-17,17:44:19 ,15.60,-0.57%,"4,506,288",2.03M,1.97B,111.10M,2.54B,-,17.77,10.92,4.92,9.85,0.78,0.80,0.80,-,3.87%,3.18%,-7.92%,54.76,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.90,16.25,-23.15%,28.93%,15.69,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.92%,4000,2.40
2018-12-18,17:44:11 ,15.51,-0.58%,"4,686,158",2.07M,1.96B,111.10M,2.54B,-,17.67,10.85,4.89,9.80,0.77,0.80,0.80,-,2.99%,2.69%,-8.49%,54.04,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.88,16.25,-23.60%,28.18%,15.60,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.93%,4000,2.40
2018-12-19,17:44:18 ,15.54,0.19%,"6,105,567",2.14M,1.97B,111.10M,2.54B,-,17.70,10.87,4.90,9.82,0.78,0.80,0.80,-,2.86%,2.96%,-8.36%,54.45,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.86,16.25,-23.45%,28.43%,15.51,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.93%,4000,2.40
2018-12-20,17:44:13 ,15.43,-0.71%,"3,244,414",2.22M,1.95B,111.10M,2.54B,-,17.57,10.80,4.87,9.75,0.77,0.80,0.80,-,1.68%,2.26%,-9.04%,52.33,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.83,16.25,-23.99%,27.52%,15.54,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.94%,4000,2.40
2018-12-21,17:44:25 ,15.45,0.13%,"4,872,193",2.26M,1.95B,111.10M,2.54B,-,17.60,10.81,4.87,9.76,0.77,0.80,0.80,-,1.34%,2.41%,-8.95%,53.14,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.81,16.25,-23.89%,27.69%,15.43,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.94%,4000,2.40
2018-12-24,17:46:11 ,15.41,-0.26%,"2,703,535",2.32M,1.95B,111.10M,2.54B,-,17.55,10.78,4.86,9.73,0.77,0.80,0.80,-,0.76%,2.10%,-9.21%,53.43,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.79,16.25,-24.09%,27.36%,15.45,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.95%,4000,2.40
2018-12-25,17:45:41 ,15.41,-0.26%,"2,703,535",2.32M,1.95B,111.10M,2.54B,-,17.55,10.78,4.86,9.73,0.77,0.80,0.80,-,0.76%,2.10%,-9.21%,53.43,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.79,16.25,-24.09%,27.36%,15.45,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.95%,4000,2.40
2018-12-26,17:44:42 ,15.46,0.32%,"4,797,028",2.35M,1.96B,111.10M,2.54B,-,17.61,10.82,4.88,9.76,0.77,0.80,0.80,-,0.82%,2.37%,-8.94%,53.75,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.51M,125.02M,1.46%,0.78,16.25,-23.84%,27.77%,15.41,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.31%,0.30,1.94%,4000,2.40
2018-12-27,17:44:47 ,15.45,-0.06%,"2,787,652",2.42M,1.96B,111.10M,2.54B,-,17.60,11.06,4.87,9.78,0.77,0.80,0.80,-,0.44%,2.25%,-9.02%,54.34,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.76,15.96,-23.89%,27.69%,15.46,0.88,1.90%,3.50%,0.80%,-2.18%,-,2.27%,0.30,1.94%,4000,2.70
2018-12-28,17:45:50 ,15.41,-0.26%,"3,787,639",2.45M,1.95B,111.10M,2.54B,-,17.55,11.03,4.86,9.75,0.77,0.80,0.80,-,-0.17%,1.97%,-9.29%,53.52,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.75,15.96,-24.09%,27.36%,15.45,0.88,1.90%,3.50%,0.80%,-2.17%,-,2.27%,0.30,1.95%,4000,2.70
2018-12-31,17:43:51 ,15.62,1.36%,"1,282,308",2.50M,1.98B,111.10M,2.54B,-,17.79,11.18,4.93,9.89,0.78,0.80,0.80,-,1.03%,3.40%,-8.08%,57.20,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.73,15.96,-23.05%,29.09%,15.41,0.88,1.90%,3.50%,0.80%,-2.17%,-,2.27%,0.30,1.92%,4000,2.70
2019-01-02,17:43:49 ,15.48,-0.90%,"2,455,747",2.49M,1.96B,111.10M,2.54B,-,17.63,11.08,4.88,9.80,0.77,0.80,0.80,-,-0.13%,2.49%,-8.93%,52.96,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.74,15.96,-23.74%,27.93%,15.62,0.88,1.90%,3.50%,0.80%,-2.17%,-,2.27%,0.30,1.94%,4000,2.70
2019-01-03,17:49:14 ,15.41,-0.45%,"3,248,363",2.53M,1.95B,111.10M,2.54B,-,17.55,11.03,4.86,9.75,0.77,0.80,0.80,-,-0.64%,2.01%,-9.37%,53.67,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.72,15.96,-24.09%,27.36%,15.48,0.88,1.90%,3.50%,0.80%,-2.17%,-,2.27%,0.30,1.95%,4000,2.70
2019-01-04,17:46:53 ,15.40,-0.06%,"4,140,078",2.57M,1.95B,111.10M,2.54B,-,17.54,11.02,4.86,9.75,0.77,0.80,0.80,-,-0.83%,1.93%,-9.45%,52.83,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,126.76M,125.02M,1.46%,0.71,15.96,-24.14%,27.27%,15.41,0.88,1.90%,3.50%,0.80%,-2.17%,-,2.27%,0.30,1.95%,4000,2.70
2019-01-07,17:46:09 ,15.61,1.36%,"4,061,416",2.61M,1.98B,111.10M,2.54B,-,17.78,11.17,4.92,9.90,0.78,0.80,0.80,-,0.38%,3.31%,-8.24%,54.35,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,127.09M,125.02M,1.73%,0.83,15.96,-23.10%,29.01%,15.40,0.88,1.90%,3.50%,0.80%,-2.17%,98.50%,-0.07%,0.30,1.92%,4000,2.70
2019-01-08,17:45:11 ,15.53,-0.51%,"3,300,479",2.66M,1.97B,111.10M,2.54B,-,17.69,11.12,4.90,9.85,0.78,0.80,0.80,-,-0.10%,2.72%,-8.74%,52.68,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,127.09M,125.02M,1.73%,0.81,15.96,-23.50%,28.35%,15.61,0.88,1.90%,3.50%,0.80%,-2.17%,98.50%,-0.07%,0.30,1.93%,4000,2.70
2019-01-09,17:45:21 ,15.54,0.06%,"1,885,127",2.71M,1.97B,111.10M,2.54B,-,17.70,11.12,4.90,9.86,0.78,0.80,0.80,-,-0.08%,2.68%,-8.72%,51.31,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,127.09M,125.02M,1.73%,0.80,15.96,-23.45%,28.43%,15.53,0.88,1.90%,3.50%,0.80%,-2.17%,98.50%,-0.07%,0.30,1.93%,4000,2.70
2019-01-10,17:46:21 ,15.61,0.45%,"2,058,414",2.72M,1.98B,111.10M,2.54B,-,17.78,11.17,4.92,9.90,0.78,0.80,0.80,-,0.48%,3.06%,-8.34%,53.04,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,127.09M,125.02M,1.73%,0.79,15.96,-23.10%,29.01%,15.54,0.88,1.90%,3.50%,0.80%,-2.17%,98.50%,-0.07%,0.30,1.92%,4000,2.70
2019-01-11,17:44:16 ,15.72,0.70%,"944,929",2.74M,2.00B,111.10M,2.54B,-,17.90,11.25,4.96,9.97,0.79,0.80,0.80,-,1.22%,3.66%,-7.66%,57.04,3.90%,-87.50%,13.30%,36.30%,7.40%,4.60%,127.09M,125.02M,1.73%,0.79,15.96,-22.56%,29.92%,15.61,0.88,1.90%,3.50%,0.80%,-0.25%,98.50%,-0.07%,0.30,1.91%,4000,2.70
