date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:24 ,52.05,0.91%,"228,296",315.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.90%,-7.03%,-7.58%,30.81,-,-,-,-,-,-,-,-,-,3.30,-,-13.80%,4.06%,51.58,-,-,-,-,-,-,-,0.97,1.86%,-,-
2018-10-17,22:02:07 ,52.52,0.90%,"1,020,416",315.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.74%,-6.02%,-6.72%,35.26,-,-,-,-,-,-,-,-,-,3.30,-,-13.02%,5.00%,52.05,-,-,-,-,-,-,-,0.97,1.85%,-,-
2018-10-18,22:38:56 ,51.54,-1.87%,"306,172",328.64K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-7.62%,-8.44%,30.22,-,-,-,-,-,-,-,-,-,3.17,-,-14.64%,3.04%,52.52,-,-,-,-,-,-,-,0.97,1.88%,-,-
2018-10-19,22:46:14 ,51.45,-0.17%,"196,773",328.86K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-7.59%,-8.57%,29.95,-,-,-,-,-,-,-,-,-,3.17,-,-14.79%,2.86%,51.54,-,-,-,-,-,-,-,0.97,1.89%,-,-
2018-10-22,20:06:13 ,50.07,-2.68%,"1,269,302",327.58K,-,-,-,-,-,-,-,-,-,-,-,-,-6.93%,-9.88%,-10.99%,24.91,-,-,-,-,-,-,-,-,-,3.18,-,-17.08%,0.10%,51.45,-,-,-,-,-,-,-,0.97,1.94%,-,-
2018-10-23,20:08:00 ,49.91,-0.32%,"2,613,882",343.08K,-,-,-,-,-,-,-,-,-,-,-,-,-6.71%,-9.97%,-11.22%,24.40,-,-,-,-,-,-,-,-,-,3.04,-,-17.34%,-0.22%,50.07,-,-,-,-,-,-,-,0.97,1.94%,-,-
2018-10-24,20:06:12 ,48.44,-2.95%,"1,370,379",368.76K,-,-,-,-,-,-,-,-,-,-,-,-,-8.96%,-12.43%,-13.79%,19.39,-,-,-,-,-,-,-,-,-,2.83,-,-19.77%,-0.76%,49.91,-,-,-,-,-,-,-,0.97,2.00%,-,-
2018-10-25,20:07:09 ,49.58,2.35%,"263,249",370.81K,-,-,-,-,-,-,-,-,-,-,-,-,-6.24%,-10.11%,-11.70%,29.69,-,-,-,-,-,-,-,-,-,2.81,-,-17.89%,2.59%,48.44,-,-,-,-,-,-,-,0.97,1.96%,-,-
2018-10-26,20:05:44 ,48.92,-1.33%,"311,341",368.80K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-11.10%,-12.81%,27.53,-,-,-,-,-,-,-,-,-,2.83,-,-18.98%,1.22%,49.58,-,-,-,-,-,-,-,0.97,1.98%,-,-
2018-10-29,20:00:20 ,49.58,1.35%,"348,309",355.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.33%,-9.64%,-11.56%,33.10,-,-,-,-,-,-,-,-,-,3.04,-,-17.89%,2.59%,48.92,-,-,-,-,-,-,-,0.92,1.86%,-,-
2018-10-30,20:01:16 ,50.30,1.45%,"853,980",356.98K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-8.08%,-10.21%,38.43,-,-,-,-,-,-,-,-,-,3.03,-,-16.69%,4.08%,49.58,-,-,-,-,-,-,-,0.92,1.83%,-,-
2018-10-31,20:00:18 ,51.05,1.49%,"1,113,774",344.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-6.48%,-8.81%,43.20,-,-,-,-,-,-,-,-,-,3.14,-,-15.45%,5.63%,50.30,-,-,-,-,-,-,-,0.92,1.80%,-,-
2018-11-01,20:03:14 ,51.32,0.53%,"285,077",358.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-5.76%,-8.27%,44.86,-,-,-,-,-,-,-,-,-,3.02,-,-15.00%,6.19%,51.05,-,-,-,-,-,-,-,0.92,1.79%,-,-
2018-11-03,01:30:54 ,51.31,-0.02%,"336,604",355.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-5.57%,-8.23%,45.05,-,-,-,-,-,-,-,-,-,3.04,-,-15.02%,6.17%,51.32,-,-,-,-,-,-,-,0.92,1.79%,-,-
2018-11-05,19:03:26 ,51.77,0.90%,"158,197",354.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-4.53%,-7.34%,48.13,-,-,-,-,-,-,-,-,-,3.05,-,-14.26%,7.12%,51.31,-,-,-,-,-,-,-,0.96,1.85%,-,-
2018-11-06,18:59:46 ,51.96,0.37%,"126,345",347.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,-3.99%,-6.94%,49.35,-,-,-,-,-,-,-,-,-,3.11,-,-13.95%,7.51%,51.77,-,-,-,-,-,-,-,0.96,1.85%,-,-
2018-11-07,19:09:54 ,52.43,0.90%,"218,487",347.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,-2.92%,-6.03%,52.11,-,-,-,-,-,-,-,-,-,3.11,-,-13.17%,8.48%,51.96,-,-,-,-,-,-,-,0.96,1.83%,-,-
2018-11-08,18:59:48 ,52.63,0.38%,"184,259",347.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,-2.36%,-5.61%,54.04,-,-,-,-,-,-,-,-,-,3.11,-,-12.84%,8.90%,52.43,-,-,-,-,-,-,-,0.96,1.82%,-,-
