date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:44 ,56.10,1.12%,"350,413",295.14K,2.72B,158.80M,1.02B,2.77,17.35,14.48,0.84,7.73,2.66,2.80,3.50,0.06,-4.82%,-8.88%,-5.94%,25.22,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.46M,43.85M,0.68%,1.01,67.75,-14.68%,30.19%,55.48,3.23,27.00%,42.60%,14.00%,0.00%,73.20%,-0.25%,-,-,2634,3.00
2018-10-17,22:28:23 ,55.74,-0.64%,"127,908",295.14K,2.70B,158.80M,1.02B,2.76,17.24,14.39,0.84,7.68,2.65,2.80,3.50,0.06,-5.06%,-9.21%,-6.59%,23.97,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.46M,43.85M,0.68%,1.01,67.75,-15.22%,28.88%,56.10,3.23,27.00%,42.60%,14.00%,0.00%,73.20%,-0.25%,-,-,2634,3.00
2018-10-18,23:04:30 ,54.68,-1.90%,"202,296",290.92K,2.65B,158.80M,1.02B,2.70,16.91,14.12,0.82,7.54,2.60,2.80,3.50,0.06,-6.47%,-10.68%,-8.40%,19.65,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.46M,43.85M,0.68%,1.02,67.75,-16.84%,26.43%,55.74,3.23,27.00%,42.60%,14.00%,0.00%,73.20%,-0.25%,-,-,2634,3.00
2018-10-19,23:11:23 ,54.22,-0.84%,"195,128",286.42K,2.63B,158.80M,1.02B,2.68,16.77,14.00,0.81,7.47,2.57,2.80,3.50,0.06,-6.75%,-11.14%,-9.20%,18.31,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.46M,43.85M,0.68%,1.04,67.75,-17.53%,25.36%,54.68,3.23,27.00%,42.60%,14.00%,0.00%,73.20%,-0.25%,-,-,2634,3.00
2018-10-22,20:33:53 ,54.08,-0.26%,"276,402",284.32K,2.65B,158.80M,1.02B,2.67,16.73,13.96,0.81,7.53,2.60,2.80,3.50,0.06,-6.44%,-11.08%,-9.45%,17.93,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.98M,43.85M,0.68%,1.05,67.75,-17.75%,24.98%,54.22,3.23,27.00%,42.60%,14.00%,0.00%,73.10%,-0.46%,-,-,2634,3.00
2018-10-23,20:35:21 ,54.19,0.20%,"329,018",285.51K,2.65B,158.80M,1.02B,2.68,16.76,13.99,0.81,7.55,2.60,2.80,3.50,0.06,-5.70%,-10.63%,-9.29%,18.94,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.98M,43.85M,0.68%,1.04,67.75,-17.58%,25.24%,54.08,3.23,27.00%,42.60%,14.00%,0.00%,73.10%,-0.46%,-,-,2634,3.00
2018-10-24,20:33:21 ,52.58,-2.97%,"180,163",285.47K,2.58B,158.80M,1.02B,2.60,16.26,13.58,0.79,7.32,2.52,2.80,3.50,0.06,-8.01%,-13.00%,-11.99%,14.38,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.98M,43.85M,0.68%,1.04,67.75,-20.03%,21.52%,54.19,3.23,27.00%,42.60%,14.00%,0.00%,73.10%,-0.46%,-,-,2634,3.00
2018-10-25,20:34:30 ,53.51,1.77%,"340,597",284.51K,2.62B,158.80M,1.02B,2.65,16.55,13.82,0.80,7.45,2.57,2.80,3.50,0.06,-5.82%,-11.12%,-10.44%,24.54,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.98M,43.85M,0.68%,1.05,67.75,-18.61%,23.67%,52.58,3.23,27.00%,42.60%,14.00%,0.00%,73.10%,-0.46%,-,-,2634,3.00
2018-10-26,20:34:03 ,52.79,-1.35%,"260,704",285.54K,2.59B,158.80M,1.02B,2.61,16.33,13.63,0.79,7.35,2.53,2.80,3.50,0.06,-6.61%,-12.01%,-11.68%,22.49,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,48.98M,43.85M,0.68%,1.04,67.75,-19.71%,22.00%,53.51,3.23,27.00%,42.60%,14.00%,0.00%,73.10%,-0.46%,-,-,2634,3.00
2018-10-29,20:25:37 ,52.38,-0.78%,"436,469",277.50K,2.58B,158.80M,1.02B,2.59,16.20,13.52,0.79,7.33,2.53,2.80,3.50,0.06,-6.78%,-12.37%,-12.38%,21.42,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,49.23M,43.85M,0.88%,1.40,67.75,-20.33%,21.05%,52.79,3.23,27.00%,42.60%,14.00%,0.00%,73.00%,-0.51%,-,-,2634,3.00
2018-10-30,20:27:00 ,55.00,5.00%,"1,084,626",282.28K,2.71B,158.80M,1.02B,2.72,17.01,14.20,0.83,7.70,2.65,2.80,3.50,0.06,-1.53%,-7.63%,-8.01%,41.97,12.20%,17.30%,13.90%,47.40%,16.40%,15.60%,49.23M,43.85M,0.88%,1.37,67.75,-16.35%,26.85%,52.38,3.23,27.00%,42.60%,14.00%,0.00%,73.00%,-0.51%,-,-,2634,3.00
