date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:37 ,20.54,0.59%,"8,092,394",4.65M,8.49B,1.04B,5.43B,0.96,8.10,7.35,1.42,5.74,1.56,-,-,0.90,-9.43%,-13.56%,-29.14%,27.81,3.70%,13.50%,5.60%,70.50%,24.90%,21.60%,413.53M,404.67M,3.63%,3.16,27.89,-46.55%,4.50%,20.42,2.54,8.50%,1.40%,0.30%,0.00%,87.50%,0.97%,1.20,5.84%,7315,2.30
2018-10-17,19:58:39 ,20.94,1.95%,"5,055,738",4.65M,8.66B,1.04B,5.43B,0.98,8.26,7.49,1.44,5.85,1.59,-,-,0.90,-7.02%,-11.53%,-27.56%,33.68,3.70%,13.50%,5.60%,70.50%,24.90%,21.60%,413.53M,404.67M,3.63%,3.16,27.89,-45.51%,6.54%,20.54,2.54,8.50%,1.40%,0.30%,0.00%,87.50%,0.97%,1.20,5.73%,7315,2.30
2018-10-18,20:37:09 ,21.26,1.53%,"18,449,053",4.68M,8.79B,1.04B,5.43B,1.00,8.38,7.61,1.47,5.94,1.62,-,-,0.90,-4.89%,-9.83%,-26.25%,37.84,3.70%,13.50%,5.60%,70.50%,24.90%,21.60%,413.53M,404.67M,3.63%,3.14,27.89,-44.68%,8.17%,20.94,2.54,8.50%,1.40%,0.30%,0.00%,87.50%,0.97%,1.20,5.64%,7315,2.30
2018-10-19,20:45:31 ,21.98,3.39%,"9,917,525",4.92M,9.09B,1.04B,5.43B,1.03,8.67,7.86,1.52,6.14,1.67,-,-,0.90,-0.97%,-6.43%,-23.55%,46.63,3.70%,13.50%,5.60%,70.50%,24.90%,21.60%,413.53M,404.67M,3.63%,2.99,27.89,-42.81%,11.83%,21.26,2.54,8.50%,1.40%,0.30%,0.00%,87.50%,0.97%,1.20,5.46%,7315,2.30
2018-10-22,17:58:28 ,21.11,-3.96%,"6,419,540",5.01M,8.74B,1.05B,5.43B,0.99,11.20,7.72,2.01,5.90,1.61,-,-,0.90,-4.39%,-9.87%,-26.39%,39.84,3.70%,13.50%,5.60%,70.10%,24.70%,21.50%,413.90M,404.67M,3.63%,2.93,27.39,-45.07%,7.40%,21.98,1.88,8.50%,1.40%,0.30%,0.00%,85.80%,-0.93%,1.20,5.68%,7315,2.20
2018-10-23,17:59:08 ,21.17,0.28%,"7,181,386",5.07M,8.76B,1.05B,5.43B,0.99,11.24,7.74,2.01,5.92,1.61,-,-,0.90,-3.56%,-9.33%,-25.97%,40.65,3.70%,13.50%,5.60%,70.10%,24.70%,21.50%,413.90M,404.67M,3.63%,2.90,27.39,-44.91%,7.71%,21.11,1.88,8.50%,1.40%,0.30%,0.00%,85.80%,-0.93%,1.20,5.67%,7315,2.20
2018-10-24,17:58:42 ,21.08,-0.43%,"6,703,524",5.11M,8.73B,1.05B,5.43B,0.99,11.19,7.70,2.00,5.89,1.61,-,-,0.90,-3.57%,-9.44%,-26.08%,39.01,3.70%,13.50%,5.60%,70.10%,24.70%,21.50%,413.90M,404.67M,3.63%,2.87,27.39,-45.15%,7.25%,21.17,1.88,8.50%,1.40%,0.30%,0.00%,85.80%,-0.93%,1.20,5.69%,7315,2.20
2018-10-25,17:58:38 ,21.54,2.18%,"7,443,688",5.16M,8.92B,1.05B,5.43B,1.01,11.43,7.87,2.05,6.02,1.64,-,-,0.90,-1.04%,-7.15%,-24.26%,44.46,3.70%,13.50%,5.60%,70.10%,24.70%,21.50%,413.90M,404.67M,3.63%,2.85,27.39,-43.95%,9.59%,21.08,1.88,8.50%,1.40%,0.30%,0.00%,85.80%,-0.93%,1.20,5.57%,7315,2.20
2018-10-26,17:57:32 ,21.05,-2.27%,"5,125,465",5.23M,8.71B,1.05B,5.43B,0.99,11.17,7.69,2.00,5.88,1.60,-,-,0.90,-2.95%,-9.05%,-25.78%,40.32,3.70%,13.50%,5.60%,70.10%,24.70%,21.50%,413.90M,404.67M,3.63%,2.81,27.39,-45.23%,7.10%,21.54,1.88,8.50%,1.40%,0.30%,0.00%,85.80%,-0.93%,1.20,5.70%,7315,2.20
2018-10-29,17:57:37 ,21.24,0.90%,"5,164,701",5.22M,8.94B,1.05B,5.43B,0.98,8.38,7.80,1.50,5.48,1.65,-,-,0.85,-1.66%,-7.95%,-24.89%,43.05,3.70%,13.30%,5.60%,70.10%,24.30%,21.70%,420.91M,404.66M,3.93%,3.05,26.25,-44.73%,8.06%,21.05,2.54,0.30%,-0.20%,0.30%,0.00%,85.90%,-0.86%,1.20,5.65%,7410,2.30
