date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:57 ,8.30,-0.24%,"77,721",59.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-2.42%,-4.66%,28.19,-,-,-,-,-,-,-,-,-,0.41,-,-17.25%,0.36%,8.32,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-17,20:14:36 ,8.29,-0.12%,"73,244",59.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.23%,-2.49%,-4.72%,27.02,-,-,-,-,-,-,-,-,-,0.41,-,-17.35%,0.24%,8.30,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-18,20:53:02 ,8.26,-0.36%,"48,093",59.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-2.80%,-5.00%,24.77,-,-,-,-,-,-,-,-,-,0.42,-,-17.65%,-0.12%,8.29,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-19,21:01:30 ,8.24,-0.24%,"61,558",59.18K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-2.98%,-5.16%,23.05,-,-,-,-,-,-,-,-,-,0.42,-,-17.85%,-0.12%,8.26,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-22,18:14:41 ,8.20,-0.49%,"70,727",59.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.39%,-5.56%,20.98,-,-,-,-,-,-,-,-,-,0.42,-,-18.24%,-0.49%,8.24,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-23,18:15:15 ,8.23,0.37%,"66,970",59.28K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.97%,-5.15%,27.36,-,-,-,-,-,-,-,-,-,0.42,-,-17.21%,0.43%,8.20,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-24,18:15:11 ,8.20,-0.36%,"79,757",59.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-3.26%,-5.43%,25.55,-,-,-,-,-,-,-,-,-,0.41,-,-17.51%,0.74%,8.23,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-25,18:15:05 ,8.23,0.37%,"43,516",59.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.89%,-2.83%,-5.02%,31.40,-,-,-,-,-,-,-,-,-,0.41,-,-17.21%,1.11%,8.20,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-26,18:13:38 ,8.21,-0.24%,"55,780",58.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-2.99%,-5.18%,29.75,-,-,-,-,-,-,-,-,-,0.42,-,-17.41%,0.86%,8.23,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-29,18:13:43 ,8.18,-0.37%,"72,309",58.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-3.28%,-5.46%,27.44,-,-,-,-,-,-,-,-,-,0.11,-,-17.71%,0.49%,8.21,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-30,18:14:28 ,8.15,-0.37%,"148,915",58.41K,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-3.56%,-5.74%,25.92,-,-,-,-,-,-,-,-,-,0.11,-,-18.01%,0.12%,8.18,-,-,-,-,-,-,-7.52%,-,-,-,-
2018-10-31,18:14:14 ,8.19,0.49%,"55,742",59.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.42%,-3.00%,-5.21%,32.02,-,-,-,-,-,-,-,-,-,0.11,-,-17.61%,0.61%,8.15,-,-,-,-,-,-,-7.52%,-,-,-,-
