date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:05:43 ,77.89,0.09%,"1,722,282",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.32%,-0.52%,41.36,-,-,-,-,-,-,-,-,-,0.03,-,-2.75%,0.17%,77.82,-,-,-,-,-,-,-,1.95,2.50%,-,-
2018-10-17,23:02:13 ,77.82,-0.09%,"911,879",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.40%,-0.60%,36.16,-,-,-,-,-,-,-,-,-,0.03,-,-2.82%,0.08%,77.89,-,-,-,-,-,-,-,1.95,2.51%,-,-
2018-10-18,23:36:29 ,77.81,-0.01%,"1,268,735",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-0.41%,-0.61%,35.65,-,-,-,-,-,-,-,-,-,0.03,-,-2.83%,0.06%,77.82,-,-,-,-,-,-,-,1.95,2.51%,-,-
2018-10-19,23:43:17 ,77.78,-0.04%,"1,194,847",1.41M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-0.44%,-0.64%,33.81,-,-,-,-,-,-,-,-,-,0.03,-,-2.87%,0.03%,77.81,-,-,-,-,-,-,-,1.95,2.51%,-,-
2018-10-22,21:08:50 ,77.79,0.01%,"2,460,561",1.42M,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.41%,-0.61%,35.01,-,-,-,-,-,-,-,-,-,0.03,-,-2.85%,0.04%,77.78,-,-,-,-,-,-,-,1.94,2.49%,-,-
2018-10-23,21:10:00 ,77.81,0.03%,"1,311,100",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-0.38%,-0.58%,37.26,-,-,-,-,-,-,-,-,-,0.03,-,-2.82%,0.06%,77.79,-,-,-,-,-,-,-,1.94,2.49%,-,-
2018-10-24,21:08:05 ,77.93,0.15%,"1,220,499",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,-0.21%,-0.42%,48.71,-,-,-,-,-,-,-,-,-,0.03,-,-2.67%,0.22%,77.81,-,-,-,-,-,-,-,1.94,2.49%,-,-
2018-10-25,21:09:29 ,77.98,0.06%,"1,114,935",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.14%,-0.34%,52.90,-,-,-,-,-,-,-,-,-,0.03,-,-2.61%,0.28%,77.93,-,-,-,-,-,-,-,1.94,2.49%,-,-
2018-10-26,21:09:18 ,77.99,0.01%,"2,089,119",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,0.14%,-0.12%,-0.32%,53.54,-,-,-,-,-,-,-,-,-,0.03,-,-2.60%,0.30%,77.98,-,-,-,-,-,-,-,1.94,2.49%,-,-
2018-10-29,20:57:09 ,77.96,-0.04%,"2,448,405",1.45M,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-0.15%,-0.35%,50.37,-,-,-,-,-,-,-,-,-,0.57,-,-2.64%,0.26%,77.99,-,-,-,-,-,-,-,1.95,2.50%,-,-
