date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:26:52 ,19.18,0.63%,"334,501",176.77K,688.18M,-,264.28M,0.69,14.64,10.85,0.61,1.65,2.60,-,-,0.13,-20.75%,-28.01%,-31.88%,18.86,-,-,17.10%,-,-,-,35.88M,33.48M,3.18%,6.02,22.60,-38.03%,3.73%,19.06,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.29%,797,3.00
2018-10-31,20:25:12 ,18.99,-0.99%,"228,026",179.72K,681.36M,-,264.28M,0.68,14.50,10.75,0.60,1.63,2.58,-,-,0.13,-20.31%,-28.22%,-32.44%,18.40,-,-,17.10%,-,-,-,35.88M,33.48M,3.18%,5.92,22.60,-38.64%,2.70%,19.18,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.32%,797,3.00
2018-11-01,20:28:10 ,19.69,3.69%,"292,546",180.33K,706.48M,-,264.28M,0.71,15.03,11.14,0.62,1.69,2.67,-,-,0.13,-15.98%,-25.01%,-29.82%,26.17,-,-,17.10%,-,-,-,35.88M,33.48M,3.18%,5.90,22.60,-36.38%,6.49%,18.99,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.23%,797,3.00
2018-11-03,01:56:21 ,19.77,0.41%,"217,897",183.35K,709.35M,-,264.28M,0.71,15.09,11.19,0.63,1.70,2.68,-,-,0.13,-14.28%,-24.17%,-29.43%,27.27,-,-,17.10%,-,-,-,35.88M,33.48M,3.18%,5.80,22.60,-36.12%,6.92%,19.69,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.23%,797,3.00
2018-11-05,19:29:09 ,19.95,0.91%,"212,002",185.03K,716.21M,-,264.28M,0.72,15.23,13.01,0.63,1.71,2.71,-,-,0.13,-12.14%,-22.97%,-28.67%,28.75,-,-,17.10%,-,-,-,35.90M,33.48M,3.18%,5.75,22.60,-35.54%,7.90%,19.77,1.31,-53.80%,-41.20%,4.10%,-,94.40%,0.01%,0.44,2.21%,797,3.00
2018-11-06,19:27:09 ,20.20,1.25%,"180,398",187.03K,725.18M,-,264.28M,0.72,15.42,13.18,0.64,1.73,2.74,-,-,0.13,-9.61%,-21.50%,-27.66%,30.74,-,-,17.10%,-,-,-,35.90M,33.48M,3.18%,5.69,22.60,-34.73%,9.25%,19.95,1.31,-53.80%,-41.20%,4.10%,-,94.40%,0.01%,0.44,2.18%,797,3.00
2018-11-07,19:35:52 ,20.43,1.14%,"199,728",188.70K,733.44M,-,264.28M,0.73,15.60,13.33,0.65,1.75,2.78,-,-,0.13,-7.13%,-20.11%,-26.73%,33.32,-,-,17.10%,-,-,-,35.90M,33.48M,3.18%,5.64,22.60,-33.99%,10.49%,20.20,1.31,-53.80%,-41.20%,4.10%,-,94.40%,0.01%,0.44,2.15%,797,3.00
2018-11-08,19:47:38 ,20.66,1.13%,"117,103",190.69K,741.69M,-,264.28M,0.74,15.77,13.48,0.65,1.77,2.81,-,-,0.13,-4.64%,-18.74%,-25.81%,36.04,-,-,17.10%,-,-,-,35.90M,33.48M,3.18%,5.58,22.60,-33.25%,11.74%,20.43,1.31,-53.80%,-41.20%,4.10%,-,94.40%,0.01%,0.44,2.13%,797,3.00
2018-11-09,20:04:20 ,20.68,0.10%,"202,230",190.93K,742.41M,-,264.28M,0.74,15.79,13.49,0.66,1.78,2.81,-,-,0.13,-3.29%,-18.19%,-25.64%,36.44,-,-,17.10%,-,-,-,35.90M,33.48M,3.18%,5.57,22.60,-33.18%,11.84%,20.66,1.31,-53.80%,-41.20%,4.10%,-,94.40%,0.01%,0.44,2.13%,797,3.00
2018-11-12,22:06:43 ,20.26,-2.03%,"145,306",193.13K,729.77M,-,264.28M,0.73,15.47,13.22,0.64,1.75,2.76,-,-,0.13,-4.14%,-19.38%,-27.06%,33.37,-,-,17.10%,-,-,-,36.02M,33.48M,3.62%,6.27,22.60,-34.54%,9.57%,20.68,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.17%,797,3.00
2018-11-13,19:38:07 ,20.03,-1.14%,"222,998",194.52K,721.48M,-,264.28M,0.72,15.29,13.07,0.63,1.73,2.73,-,-,0.13,-3.93%,-19.78%,-27.80%,32.23,-,-,17.10%,-,-,-,36.02M,33.48M,3.62%,6.23,22.60,-35.28%,8.33%,20.26,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.20%,797,3.00
2018-11-14,19:27:34 ,19.62,-2.05%,"166,481",196.09K,706.71M,-,264.28M,0.70,14.98,12.80,0.62,1.69,2.67,-,-,0.13,-4.51%,-20.88%,-29.18%,29.36,-,-,17.10%,-,-,-,36.02M,33.48M,3.62%,6.18,22.60,-36.61%,6.11%,20.03,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.24%,797,3.00
2018-11-15,19:24:26 ,20.10,2.45%,"280,819",196.33K,724.00M,-,264.28M,0.72,15.34,13.11,0.64,1.73,2.74,-,-,0.13,-0.58%,-18.39%,-27.35%,34.69,-,-,17.10%,-,-,-,36.02M,33.48M,3.62%,6.17,22.60,-35.06%,8.71%,19.62,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.19%,797,3.00
2018-11-16,19:24:52 ,20.07,-0.15%,"675,559",198.90K,722.92M,-,264.28M,0.72,15.32,13.09,0.64,1.73,2.74,-,-,0.13,0.60%,-17.99%,-27.35%,33.54,-,-,17.10%,-,-,-,36.02M,33.48M,3.62%,6.09,22.60,-35.15%,8.55%,20.10,1.31,-53.80%,-41.20%,4.10%,-,94.30%,-0.12%,0.44,2.19%,797,3.00
2018-11-19,19:23:58 ,20.42,1.74%,"156,143",206.83K,736.14M,-,237.51M,0.73,15.59,13.32,0.65,1.76,3.10,-,-,0.13,3.59%,-16.00%,-25.98%,38.27,-,-,17.10%,-,-,-,36.05M,33.48M,3.62%,5.86,22.60,-34.02%,10.44%,20.07,1.31,-53.80%,-41.20%,0.10%,-,95.80%,1.46%,0.44,2.15%,797,3.00
2018-11-20,19:25:43 ,20.13,-1.42%,"169,365",199.42K,725.69M,-,237.51M,0.72,15.37,13.13,0.64,1.74,3.06,-,-,0.13,1.88%,-16.62%,-26.95%,36.65,-,-,17.10%,-,-,-,36.05M,33.48M,3.62%,6.07,22.60,-34.96%,8.87%,20.42,1.31,-53.80%,-41.20%,0.10%,-,95.80%,1.46%,0.44,2.19%,797,3.00
2018-11-21,19:24:49 ,19.85,-1.39%,"177,980",200.08K,715.59M,-,237.51M,0.71,15.15,12.95,0.63,1.71,3.01,-,-,0.13,0.33%,-17.19%,-27.87%,34.75,-,-,17.10%,-,-,-,36.05M,33.48M,3.62%,6.05,22.60,-35.86%,7.36%,20.13,1.31,-53.80%,-41.20%,0.10%,-,95.80%,1.46%,0.44,2.22%,797,3.00
2018-11-23,19:24:24 ,20.11,1.31%,"48,377",199.81K,724.97M,-,237.51M,0.72,15.35,13.12,0.64,1.73,3.05,-,-,0.13,1.30%,-15.51%,-26.83%,38.52,-,-,17.10%,-,-,-,36.05M,33.48M,3.62%,6.06,22.60,-35.02%,8.76%,19.85,1.31,-53.80%,-41.20%,0.10%,-,95.80%,1.46%,0.44,2.19%,797,3.00
2018-11-26,19:32:52 ,20.46,1.74%,"160,261",200.73K,727.97M,-,237.51M,0.73,20.12,13.35,0.83,1.74,3.06,-,-,0.13,2.76%,-13.46%,-25.47%,42.99,-,-,17.10%,-,-,-,35.58M,33.48M,3.62%,6.03,22.60,-33.89%,10.65%,20.11,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.51%,0.44,2.15%,797,3.00
2018-11-27,19:23:39 ,20.98,2.54%,"325,393",201.92K,746.47M,-,237.51M,0.75,20.63,13.69,0.86,1.78,3.14,-,-,0.13,4.99%,-10.66%,-23.48%,48.76,-,-,17.10%,-,-,-,35.58M,33.48M,3.62%,6.00,22.60,-32.21%,13.47%,20.46,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.51%,0.44,2.10%,797,3.00
2018-11-28,19:22:20 ,21.45,2.24%,"153,189",206.06K,763.19M,-,237.51M,0.77,21.09,13.99,0.88,1.82,3.21,-,-,0.13,6.83%,-8.09%,-21.67%,54.06,-,-,17.10%,-,-,-,35.58M,33.48M,3.62%,5.88,22.60,-30.69%,16.01%,20.98,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.51%,0.44,2.05%,797,3.00
2018-11-29,19:23:54 ,21.23,-1.03%,"108,370",207.56K,755.36M,-,237.51M,0.76,20.88,13.85,0.87,1.81,3.18,-,-,0.13,5.14%,-8.48%,-22.39%,51.74,-,-,17.10%,-,-,-,35.58M,33.48M,3.62%,5.83,22.60,-31.41%,14.82%,21.45,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.51%,0.44,2.07%,797,3.00
2018-11-30,19:24:12 ,21.60,1.74%,"133,547",208.60K,768.53M,-,237.51M,0.78,21.24,14.09,0.88,1.84,3.24,-,-,0.13,6.38%,-6.27%,-20.93%,54.08,-,-,17.10%,-,-,-,35.58M,33.48M,3.62%,5.81,22.60,-30.21%,16.82%,21.23,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.51%,0.44,2.04%,797,3.00
2018-12-03,19:35:34 ,21.33,-1.25%,"146,915",209.70K,755.72M,-,237.51M,0.77,20.97,13.91,0.87,1.81,3.18,-,-,0.13,4.56%,-6.81%,-21.83%,50.21,-,-,17.10%,-,-,-,35.43M,33.48M,2.92%,4.66,23.00,-31.08%,15.36%,21.60,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.52%,0.44,2.06%,797,3.00
2018-12-04,19:25:28 ,20.37,-4.50%,"213,859",211.77K,721.71M,-,237.51M,0.73,20.03,13.29,0.83,1.73,3.04,-,-,0.13,-0.53%,-10.40%,-25.25%,41.37,-,-,17.10%,-,-,-,35.43M,33.48M,2.92%,4.61,23.00,-34.18%,10.17%,21.33,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.52%,0.44,2.16%,797,3.00
2018-12-06,19:24:24 ,20.15,-1.08%,"227,593",214.03K,713.91M,-,237.51M,0.72,19.81,13.14,0.82,1.71,3.01,-,-,0.13,-1.70%,-10.74%,-25.95%,38.89,-,-,17.10%,-,-,-,35.43M,33.48M,2.92%,4.56,23.00,-34.89%,8.98%,20.37,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.52%,0.44,2.18%,797,3.00
2018-12-07,19:24:15 ,19.68,-2.33%,"172,115",218.85K,697.26M,-,237.51M,0.71,19.35,12.84,0.80,1.67,2.94,-,-,0.13,-3.98%,-12.22%,-27.57%,35.24,-,-,17.10%,-,-,-,35.43M,33.48M,2.92%,4.46,23.00,-36.41%,6.44%,20.15,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.52%,0.44,2.24%,797,3.00
2018-12-10,19:24:16 ,19.81,0.66%,"160,160",220.70K,731.19M,-,237.51M,0.71,19.48,12.92,0.81,1.75,3.08,-,-,0.13,-3.17%,-11.01%,-26.97%,36.37,-,-,17.10%,-,-,-,36.91M,33.48M,2.92%,4.43,23.00,-35.99%,7.14%,19.68,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.48%,0.44,2.22%,797,3.00
2018-12-11,19:23:48 ,19.58,-1.16%,"70,266",220.98K,722.70M,-,237.51M,0.70,19.25,12.77,0.80,1.73,3.04,-,-,0.13,-4.10%,-11.43%,-27.70%,35.07,-,-,17.10%,-,-,-,36.91M,33.48M,2.92%,4.42,23.00,-36.74%,5.90%,19.81,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.48%,0.44,2.25%,797,3.00
2018-12-12,19:27:31 ,20.01,2.20%,"156,163",220.59K,738.57M,-,237.51M,0.72,19.68,13.05,0.82,1.77,3.11,-,-,0.13,-1.73%,-8.84%,-25.98%,40.40,-,-,17.10%,-,-,-,36.91M,33.48M,2.92%,4.43,23.00,-35.35%,8.22%,19.58,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.48%,0.44,2.20%,797,3.00
2018-12-13,19:26:37 ,19.37,-3.20%,"159,221",221.21K,714.95M,-,237.51M,0.70,19.05,12.64,0.79,1.71,3.01,-,-,0.13,-4.81%,-11.21%,-28.24%,35.08,-,-,17.10%,-,-,-,36.91M,33.48M,2.92%,4.42,23.00,-37.42%,4.76%,20.01,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.48%,0.44,2.27%,797,3.00
2018-12-14,19:23:46 ,19.14,-1.19%,"134,848",222.52K,706.46M,-,237.51M,0.69,18.82,12.49,0.78,1.69,2.97,-,-,0.13,-5.79%,-11.68%,-28.98%,33.20,-,-,17.10%,-,-,-,36.91M,33.48M,2.92%,4.39,23.00,-38.16%,3.52%,19.37,1.02,-53.80%,-41.20%,0.10%,-,95.90%,1.48%,0.44,2.30%,797,3.00
2018-12-17,19:22:38 ,18.89,-1.31%,"243,504",222.70K,689.11M,46.00M,243.20M,0.68,15.09,12.32,0.63,1.25,2.83,-,-,0.13,-6.91%,-12.21%,-29.79%,31.30,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.88,23.00,-38.97%,2.16%,19.14,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.33%,797,3.00
2018-12-18,19:22:32 ,18.82,-0.37%,"165,589",224.88K,686.55M,46.00M,243.20M,0.67,15.03,12.28,0.62,1.25,2.82,-,-,0.13,-6.98%,-11.86%,-29.92%,31.28,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.84,23.00,-39.19%,1.78%,18.89,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.34%,797,3.00
2018-12-19,19:22:23 ,18.26,-2.98%,"222,171",226.19K,666.12M,46.00M,243.20M,0.65,14.58,11.91,0.61,1.21,2.74,-,-,0.13,-9.47%,-13.83%,-31.87%,28.40,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.82,23.00,-41.00%,-1.24%,18.82,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.41%,797,3.00
2018-12-20,19:22:41 ,18.11,-0.82%,"207,917",227.76K,660.65M,46.00M,243.20M,0.65,14.46,11.81,0.60,1.20,2.72,-,-,0.13,-9.73%,-13.81%,-32.29%,31.92,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.79,23.00,-41.49%,-0.39%,18.26,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.43%,797,3.00
2018-12-21,19:22:23 ,18.02,-0.50%,"380,537",228.11K,657.37M,46.00M,243.20M,0.65,14.39,11.75,0.60,1.19,2.70,-,-,0.13,-9.72%,-13.50%,-32.49%,31.33,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.78,23.00,-41.78%,0.51%,18.11,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.44%,797,3.00
2018-12-24,19:25:42 ,17.96,-0.33%,"84,581",221.11K,655.18M,46.00M,243.20M,0.64,14.35,11.72,0.60,1.19,2.69,-,-,0.13,-9.61%,-13.03%,-32.57%,32.27,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.90,23.00,-41.97%,0.22%,18.02,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.45%,797,3.00
2018-12-25,19:24:20 ,17.96,-0.33%,"84,581",221.11K,655.18M,46.00M,243.20M,0.64,14.35,11.72,0.60,1.19,2.69,-,-,0.13,-9.61%,-13.03%,-32.57%,32.27,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.90,23.00,-41.97%,0.22%,18.02,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.45%,797,3.00
2018-12-26,19:23:15 ,18.94,5.46%,"246,186",219.96K,690.93M,46.00M,243.20M,0.68,15.13,12.35,0.63,1.26,2.84,-,-,0.13,-4.15%,-7.53%,-28.74%,45.95,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.48M,33.48M,2.58%,3.93,23.00,-38.80%,5.75%,17.96,1.25,-1.30%,-54.50%,0.10%,-,95.90%,1.49%,0.44,2.32%,797,3.00
2018-12-27,19:23:03 ,19.07,0.69%,"195,466",224.01K,689.76M,46.00M,243.20M,0.68,15.23,12.44,0.63,1.25,2.84,-,-,0.13,-3.12%,-6.29%,-28.11%,47.47,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.85,22.60,-38.38%,7.20%,18.94,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.31%,797,3.00
2018-12-28,19:25:26 ,19.49,2.20%,"148,212",224.90K,704.95M,46.00M,243.20M,0.70,15.57,12.71,0.65,1.28,2.90,-,-,0.13,-0.51%,-3.57%,-26.39%,52.30,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.84,22.60,-37.03%,9.56%,19.07,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.26%,797,3.00
2018-12-31,19:21:48 ,19.59,0.51%,"131,323",225.75K,708.57M,46.00M,243.20M,0.70,15.65,12.78,0.65,1.29,2.91,-,-,0.13,0.51%,-2.44%,-25.88%,53.30,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.82,22.60,-36.70%,10.12%,19.49,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.25%,797,3.00
2019-01-02,19:21:19 ,19.66,0.36%,"202,248",224.25K,711.10M,46.00M,243.20M,0.70,15.70,12.82,0.65,1.29,2.92,-,-,0.13,1.29%,-1.44%,-25.47%,54.53,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.85,22.60,-36.48%,10.51%,19.59,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.24%,797,3.00
2019-01-03,19:37:22 ,19.74,0.41%,"126,761",225.84K,714.00M,46.00M,243.20M,0.71,15.77,12.88,0.65,1.30,2.94,-,-,0.13,2.21%,-0.46%,-25.02%,54.45,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.82,22.60,-36.22%,10.96%,19.66,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.23%,797,3.00
2019-01-04,19:34:30 ,20.25,2.58%,"190,031",224.22K,732.44M,46.00M,243.20M,0.73,16.17,13.21,0.67,1.33,3.01,-,-,0.13,5.29%,2.64%,-22.95%,59.91,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.17M,33.48M,2.58%,3.85,22.60,-34.57%,13.83%,19.74,1.25,-1.30%,-54.50%,7.12%,-,95.90%,1.51%,0.44,2.17%,797,3.00
2019-01-07,19:25:39 ,20.50,1.23%,"127,107",225.18K,717.50M,46.00M,243.20M,0.73,16.37,13.34,0.68,1.30,2.95,-,-,0.13,6.62%,3.83%,-21.86%,62.06,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.48M,2.22%,3.30,22.60,-33.76%,15.23%,20.25,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.15%,797,-
2019-01-08,19:23:42 ,20.56,0.29%,"169,120",225.44K,719.60M,46.00M,243.20M,0.74,16.42,13.38,0.68,1.31,2.96,-,-,0.13,6.84%,4.04%,-21.51%,62.27,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.48M,2.22%,3.29,22.60,-33.57%,15.57%,20.50,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.14%,797,-
2019-01-09,19:23:48 ,20.40,-0.78%,"111,520",226.94K,714.00M,46.00M,243.20M,0.73,16.29,13.27,0.68,1.30,2.94,-,-,0.13,5.76%,3.01%,-22.01%,59.29,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.48M,2.22%,3.27,22.60,-34.09%,14.67%,20.56,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.16%,797,-
2019-01-10,19:25:05 ,20.50,0.49%,"171,049",227.44K,717.50M,46.00M,243.20M,0.73,16.37,13.34,0.68,1.30,2.95,-,-,0.13,6.12%,3.37%,-21.52%,60.09,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.48M,2.22%,3.26,22.60,-33.76%,15.23%,20.40,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.15%,797,-
2019-01-11,19:22:54 ,20.04,-2.24%,"223,159",227.64K,701.40M,46.00M,243.20M,0.72,16.01,13.04,0.66,1.27,2.88,-,-,0.13,3.49%,0.89%,-23.17%,52.86,0.50%,3.70%,17.10%,-,77.00%,15.20%,35.00M,33.48M,2.22%,3.26,22.60,-35.25%,12.65%,20.50,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.20%,797,-
2019-01-14,23:12:24 ,20.12,0.40%,"397,693",229.25K,742.03M,46.00M,243.20M,0.72,16.07,13.24,0.67,1.35,3.05,-,-,0.13,3.90%,1.20%,-22.74%,54.80,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.88M,33.71M,2.53%,3.72,22.20,-34.99%,13.10%,20.04,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.19%,797,-
2019-01-15,20:17:47 ,20.04,-0.40%,"126,193",232.08K,739.08M,46.00M,243.20M,0.72,16.01,13.18,0.66,1.34,3.04,-,-,0.13,3.28%,0.70%,-22.93%,54.12,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.88M,33.71M,2.53%,3.67,22.20,-35.25%,12.65%,20.12,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.20%,797,-
2019-01-16,19:24:14 ,20.96,4.59%,"170,466",232.51K,773.00M,46.00M,243.20M,0.75,16.74,13.79,0.69,1.40,3.18,-,-,0.13,7.77%,5.21%,-19.27%,65.01,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.88M,33.71M,2.53%,3.66,22.20,-32.28%,17.82%,20.04,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.10%,797,-
2019-01-17,19:24:11 ,20.99,0.14%,"420,051",233.72K,774.11M,46.00M,243.20M,0.75,16.77,13.81,0.70,1.41,3.18,-,-,0.13,7.36%,5.23%,-19.05%,64.57,0.50%,3.70%,17.10%,-,77.00%,15.20%,36.88M,33.71M,2.53%,3.65,22.20,-32.18%,17.99%,20.96,1.25,-1.30%,-54.50%,7.12%,-,96.00%,0.17%,0.44,2.10%,797,-
