date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:35:49 ,7.50,10.95%,"64,049",95.81K,158.10M,-30.30M,0.40M,3.06,-,-,-,3.45,395.25,12.70,12.70,0.00,-9.42%,-12.46%,-39.46%,43.12,-65.20%,-71.10%,-,-,-,-,21.08M,15.85M,7.56%,12.51,14.50,-58.31%,17.19%,6.76,-1.67,-,-86.10%,3.60%,-,20.80%,-0.18%,-,-,28,2.00
2018-10-17,21:28:33 ,7.11,-5.20%,"40,150",95.81K,149.88M,-30.30M,0.40M,2.90,-,-,-,3.27,374.70,12.70,12.70,0.00,-13.26%,-16.78%,-42.50%,38.85,-65.20%,-71.10%,-,-,-,-,21.08M,15.85M,7.56%,12.51,14.50,-60.48%,11.09%,7.50,-1.67,-,-86.10%,3.60%,-,20.80%,-0.18%,-,-,28,2.00
2018-10-18,22:06:24 ,6.98,-1.83%,"179,426",94.82K,147.14M,-30.30M,0.40M,2.85,-,-,-,3.21,367.85,12.70,12.70,0.00,-13.72%,-18.07%,-43.44%,35.77,-65.20%,-71.10%,-,-,-,-,21.08M,15.85M,7.56%,12.65,14.50,-61.20%,9.06%,7.11,-1.67,-,-86.10%,3.60%,-,20.80%,-0.18%,-,-,28,2.00
2018-10-19,22:14:13 ,6.76,-3.15%,"167,901",95.94K,142.50M,-30.30M,0.40M,2.76,-,-,-,3.11,356.25,12.70,12.70,0.00,-15.28%,-20.39%,-45.10%,33.45,-65.20%,-71.10%,-,-,-,-,21.08M,15.85M,7.56%,12.50,14.50,-62.42%,5.63%,6.98,-1.67,-,-86.10%,3.60%,-,20.80%,-0.18%,-,-,28,2.00
2018-10-22,19:31:15 ,6.76,0.00%,"59,444",97.03K,140.47M,-30.30M,0.40M,2.76,-,-,-,3.07,351.18,12.70,12.70,0.00,-13.97%,-20.09%,-44.94%,34.75,-65.20%,-71.10%,-,-,-,-,20.78M,15.85M,7.56%,12.36,14.50,-62.42%,5.63%,6.76,-1.67,-,-86.10%,3.60%,-,20.80%,-0.21%,-,-,28,2.00
2018-10-23,19:32:25 ,6.72,-0.59%,"45,169",96.25K,139.64M,-30.30M,0.40M,2.74,-,-,-,3.05,349.10,12.70,12.70,0.00,-13.16%,-20.26%,-45.08%,33.91,-65.20%,-71.10%,-,-,-,-,20.78M,15.85M,7.56%,12.46,14.50,-62.65%,5.00%,6.76,-1.67,-,-86.10%,3.60%,-,20.80%,-0.21%,-,-,28,2.00
2018-10-24,19:31:37 ,6.29,-6.40%,"99,249",94.13K,130.71M,-30.30M,0.40M,2.57,-,-,-,2.85,326.77,12.70,12.70,0.00,-17.49%,-25.11%,-48.43%,29.66,-65.20%,-71.10%,-,-,-,-,20.78M,15.85M,7.56%,12.74,14.50,-65.04%,-1.72%,6.72,-1.67,-,-86.10%,3.60%,-,20.80%,-0.21%,-,-,28,2.00
2018-10-25,19:31:53 ,6.13,-2.54%,"150,933",94.15K,127.38M,-30.30M,0.40M,2.50,-,-,-,2.78,318.45,12.70,12.70,0.00,-18.16%,-26.67%,-49.56%,28.49,-65.20%,-71.10%,-,-,-,-,20.78M,15.85M,7.56%,12.73,14.50,-65.93%,-1.76%,6.29,-1.67,-,-86.10%,3.60%,-,20.80%,-0.21%,-,-,28,2.00
2018-10-26,19:30:26 ,6.16,0.49%,"33,424",95.12K,128.00M,-30.30M,0.40M,2.51,-,-,-,2.79,320.01,12.70,12.70,0.00,-16.20%,-26.00%,-49.14%,29.49,-65.20%,-71.10%,-,-,-,-,20.78M,15.85M,7.56%,12.61,14.50,-65.76%,1.65%,6.13,-1.67,-,-86.10%,3.60%,-,20.80%,-0.21%,-,-,28,2.00
2018-10-29,19:27:50 ,6.20,0.65%,"78,818",94.55K,124.19M,-30.30M,0.40M,2.53,-,-,-,2.71,310.46,12.70,12.70,0.00,-13.96%,-25.16%,-48.61%,29.18,-65.20%,-71.10%,-,-,-,-,20.03M,15.85M,8.46%,14.19,14.50,-65.54%,2.82%,6.16,-1.67,-,-86.10%,3.60%,-,21.10%,0.98%,-,-,28,2.00
2018-10-30,19:28:43 ,6.19,-0.16%,"74,539",94.32K,123.99M,-30.30M,0.40M,2.53,-,-,-,2.71,309.96,12.70,12.70,0.00,-12.56%,-24.97%,-48.50%,27.15,-65.20%,-71.10%,-,-,-,-,20.03M,15.85M,8.46%,14.23,14.50,-65.59%,2.65%,6.20,-1.67,-,-86.10%,3.60%,-,21.10%,0.98%,-,-,28,2.00
2018-10-31,19:28:26 ,6.34,2.42%,"115,619",94.07K,126.99M,-30.30M,0.40M,2.59,-,-,-,2.77,317.48,12.70,12.70,0.00,-8.99%,-22.80%,-47.04%,31.78,-65.20%,-71.10%,-,-,-,-,20.03M,15.85M,8.46%,14.26,14.50,-64.76%,5.14%,6.19,-1.67,-,-86.10%,3.60%,-,21.10%,0.98%,-,-,28,2.00
2018-11-01,19:30:33 ,7.21,13.72%,"99,435",93.82K,144.42M,-30.30M,0.40M,2.94,-,-,-,3.15,361.04,12.70,12.70,0.00,4.86%,-11.62%,-39.55%,49.38,-65.20%,-71.10%,-,-,-,-,20.03M,15.85M,8.46%,14.30,14.50,-59.92%,19.57%,6.34,-1.67,-,-86.10%,3.60%,-,21.10%,0.98%,-,-,28,2.00
2018-11-03,00:55:35 ,7.46,3.47%,"155,865",93.95K,149.42M,-30.30M,0.40M,3.04,-,-,-,3.26,373.56,12.70,12.70,0.00,9.05%,-8.11%,-37.26%,53.77,-65.20%,-71.10%,-,-,-,-,20.03M,15.85M,8.46%,14.28,14.50,-58.53%,23.71%,7.21,-1.67,-,-86.10%,3.60%,-,21.10%,0.98%,-,-,28,2.00
2018-11-05,18:30:27 ,7.48,0.27%,"116,378",94.90K,145.56M,-30.30M,0.40M,3.05,-,-,-,3.18,363.90,12.70,12.70,0.00,9.61%,-7.66%,-36.90%,54.01,-65.20%,-71.10%,-,-,-,-,19.46M,15.85M,8.46%,14.14,14.50,-58.42%,24.05%,7.46,-1.67,-,-86.10%,3.60%,-,21.10%,1.03%,-,-,28,2.00
2018-11-06,18:26:31 ,7.01,-6.28%,"80,911",95.35K,136.41M,-30.30M,0.40M,2.86,-,-,-,2.98,341.04,12.70,12.70,0.00,2.54%,-13.23%,-40.67%,45.99,-65.20%,-71.10%,-,-,-,-,19.46M,15.85M,8.46%,14.07,14.50,-61.03%,16.25%,7.48,-1.67,-,-86.10%,3.60%,-,21.10%,1.03%,-,-,28,2.00
2018-11-07,18:32:26 ,7.27,3.71%,"50,495",94.31K,141.47M,-30.30M,0.40M,2.97,-,-,-,3.09,353.69,12.70,12.70,0.00,6.34%,-9.64%,-38.24%,50.14,-65.20%,-71.10%,-,-,-,-,19.46M,15.85M,8.46%,14.23,14.50,-59.59%,20.56%,7.01,-1.67,-,-86.10%,3.60%,-,21.10%,1.03%,-,-,28,2.00
2018-11-08,18:26:59 ,7.32,0.69%,"352,235",94.43K,142.45M,-30.30M,0.40M,2.99,-,-,-,3.11,356.12,12.70,12.70,0.00,7.34%,-8.72%,-37.59%,51.13,-65.20%,-71.10%,-,-,-,-,19.46M,15.85M,8.46%,14.21,14.50,-59.31%,21.39%,7.27,-1.67,-,-86.10%,3.60%,-,21.10%,1.03%,-,-,28,2.00
2018-11-12,21:08:22 ,6.12,-14.41%,"144,236",101.54K,126.19M,-30.30M,0.40M,2.50,-,-,-,2.76,315.49,12.70,12.70,0.00,-10.53%,-23.09%,-47.45%,35.69,-65.20%,-71.10%,-,-,-,-,20.62M,15.85M,8.55%,13.35,14.50,-65.98%,1.49%,7.15,-1.67,-,-86.10%,3.60%,-,21.10%,0.97%,-,-,28,2.00
2018-11-13,18:35:44 ,6.08,-0.65%,"100,258",103.21K,125.37M,-30.30M,0.40M,2.48,-,-,-,2.74,313.42,12.70,12.70,0.00,-10.69%,-22.91%,-47.58%,35.12,-65.20%,-71.10%,-,-,-,-,20.62M,15.85M,8.55%,13.14,14.50,-66.20%,3.05%,6.12,-1.67,-,-86.10%,3.60%,-,21.10%,0.97%,-,-,28,2.00
2018-11-14,18:28:09 ,5.71,-6.09%,"119,863",104.40K,117.74M,-30.30M,0.40M,2.33,-,-,-,2.57,294.35,12.70,12.70,0.00,-15.24%,-27.00%,-50.58%,31.44,-65.20%,-71.10%,-,-,-,-,20.62M,15.85M,8.55%,12.99,14.50,-68.26%,-3.22%,6.08,-1.67,-,-86.10%,3.60%,-,21.10%,0.97%,-,-,28,2.00
2018-11-15,18:26:44 ,5.71,0.00%,"81,709",105.87K,117.74M,-30.30M,0.40M,2.33,-,-,-,2.57,294.35,12.70,12.70,0.00,-14.35%,-26.28%,-50.37%,31.06,-65.20%,-71.10%,-,-,-,-,20.62M,15.85M,8.55%,12.81,14.50,-68.26%,4.77%,5.71,-1.67,-,-86.10%,3.60%,-,21.10%,0.97%,-,-,28,2.00
2018-11-16,18:26:54 ,5.58,-2.28%,"80,720",105.94K,115.06M,-30.30M,0.40M,2.28,-,-,-,2.51,287.65,12.70,12.70,0.00,-15.50%,-27.29%,-51.31%,29.77,-65.20%,-71.10%,-,-,-,-,20.62M,15.85M,8.55%,12.80,14.50,-68.98%,2.39%,5.71,-1.67,-,-86.10%,3.60%,-,21.10%,0.97%,-,-,28,2.00
2018-11-19,18:26:29 ,5.06,-9.32%,"89,309",104.96K,101.86M,-37.80M,0.80M,2.58,-,-,-,2.60,127.32,7.80,7.80,0.00,-22.68%,-33.44%,-55.67%,25.57,-62.30%,-67.90%,-,-,-,-,20.13M,15.85M,8.55%,12.92,14.50,-71.87%,-6.12%,5.58,-1.99,-,-106.30%,3.60%,-,23.00%,10.42%,-,-,28,2.00
2018-11-20,18:27:09 ,5.19,2.57%,"54,411",105.71K,104.47M,-37.80M,0.80M,2.65,-,-,-,2.67,130.59,7.80,7.80,0.00,-19.65%,-30.94%,-54.33%,28.24,-62.30%,-67.90%,-,-,-,-,20.13M,15.85M,8.55%,12.83,14.50,-71.15%,7.23%,5.06,-1.99,-,-106.30%,3.60%,-,23.00%,10.42%,-,-,28,2.00
2018-11-21,18:26:44 ,5.23,0.77%,"75,219",105.61K,105.28M,-37.80M,0.80M,2.67,-,-,-,2.69,131.60,7.80,7.80,0.00,-18.06%,-29.62%,-53.79%,29.12,-62.30%,-67.90%,-,-,-,-,20.13M,15.85M,8.55%,12.84,14.50,-70.93%,8.06%,5.19,-1.99,-,-106.30%,3.60%,-,23.00%,10.42%,-,-,28,2.00
2018-11-23,18:27:41 ,5.34,2.10%,"21,924",104.47K,107.49M,-37.80M,0.80M,2.72,-,-,-,2.74,134.37,7.80,7.80,0.00,-15.64%,-27.35%,-52.63%,31.48,-62.30%,-67.90%,-,-,-,-,20.13M,15.85M,8.55%,12.98,14.50,-70.32%,10.33%,5.23,-1.99,-,-106.30%,3.60%,-,23.00%,10.42%,-,-,28,2.00
2018-11-26,18:30:09 ,5.14,-3.75%,"49,557",98.85K,101.36M,-37.80M,0.80M,2.62,-,-,-,2.59,126.70,7.80,7.80,0.00,-18.29%,-29.36%,-54.22%,29.61,-62.30%,-67.90%,-,-,-,-,19.72M,15.85M,8.55%,13.72,14.50,-71.43%,6.20%,5.34,-1.99,-,-106.30%,3.60%,-,23.00%,10.66%,-,-,28,2.00
2018-11-27,18:26:09 ,4.94,-3.89%,"64,922",96.83K,97.42M,-37.80M,0.80M,2.52,-,-,-,2.49,121.77,7.80,7.80,0.00,-20.83%,-31.37%,-55.83%,27.49,-62.30%,-67.90%,-,-,-,-,19.72M,15.85M,8.55%,14.00,14.50,-72.54%,2.07%,5.14,-1.99,-,-106.30%,3.60%,-,23.00%,10.66%,-,-,28,2.00
2018-11-28,18:24:54 ,5.24,6.07%,"68,846",95.38K,103.33M,-37.80M,0.80M,2.67,-,-,-,2.64,129.17,7.80,7.80,0.00,-15.16%,-26.35%,-52.96%,34.31,-62.30%,-67.90%,-,-,-,-,19.72M,15.85M,8.55%,14.22,14.50,-70.87%,8.26%,4.94,-1.99,-,-106.30%,3.60%,-,23.00%,10.66%,-,-,28,2.00
2018-11-29,18:26:04 ,4.90,-6.49%,"70,589",94.63K,96.63M,-37.80M,0.80M,2.50,-,-,-,2.47,120.79,7.80,7.80,0.00,-20.05%,-30.36%,-55.84%,31.24,-62.30%,-67.90%,-,-,-,-,19.72M,15.85M,8.55%,14.33,14.50,-72.76%,5.83%,5.24,-1.99,-,-106.30%,3.60%,-,23.00%,10.66%,-,-,28,2.00
2018-11-30,18:26:44 ,4.68,-4.49%,"124,286",93.55K,92.29M,-37.80M,0.80M,2.39,-,-,-,2.35,115.36,7.80,7.80,0.00,-22.73%,-32.66%,-57.64%,29.64,-62.30%,-67.90%,-,-,-,-,19.72M,15.85M,8.55%,14.49,14.50,-73.99%,1.08%,4.90,-1.99,-,-106.30%,3.60%,-,23.00%,10.66%,-,-,28,2.00
2018-12-03,18:32:24 ,4.82,2.99%,"119,269",94.48K,101.65M,-37.80M,0.80M,2.46,-,-,-,2.59,127.07,7.80,7.80,0.00,-18.73%,-29.73%,-56.19%,32.88,-62.30%,-67.90%,-,-,-,-,21.09M,15.85M,8.44%,14.16,14.50,-73.21%,7.59%,4.68,-1.99,-,-106.30%,3.60%,-,23.00%,9.90%,-,-,28,2.00
2018-12-04,18:27:36 ,5.00,3.73%,"145,551",94.64K,105.45M,-37.80M,0.80M,2.55,-,-,-,2.69,131.81,7.80,7.80,0.00,-13.77%,-26.16%,-54.34%,36.66,-62.30%,-67.90%,-,-,-,-,21.09M,15.85M,8.44%,14.14,14.50,-72.21%,11.86%,4.82,-1.99,-,-106.30%,3.60%,-,23.00%,9.90%,-,-,28,2.00
2018-12-06,18:26:35 ,4.71,-5.80%,"64,214",95.61K,99.33M,-37.80M,0.80M,2.40,-,-,-,2.53,124.17,7.80,7.80,0.00,-17.00%,-29.58%,-56.80%,34.22,-62.30%,-67.90%,-,-,-,-,21.09M,15.85M,8.44%,14.00,14.50,-73.82%,5.37%,5.00,-1.99,-,-106.30%,3.60%,-,23.00%,9.90%,-,-,28,2.00
2018-12-07,18:26:42 ,4.84,2.76%,"83,735",96.88K,102.08M,-37.80M,0.80M,2.47,-,-,-,2.60,127.59,7.80,7.80,0.00,-12.94%,-26.69%,-55.39%,37.21,-62.30%,-67.90%,-,-,-,-,21.09M,15.85M,8.44%,13.81,14.50,-73.10%,8.28%,4.71,-1.99,-,-106.30%,3.60%,-,23.00%,9.90%,-,-,28,2.00
2018-12-10,18:26:36 ,4.89,1.03%,"56,625",97.82K,95.80M,-37.80M,0.80M,2.49,-,-,-,2.44,119.74,7.80,7.80,0.00,-10.08%,-25.00%,-54.72%,36.58,-62.30%,-67.90%,-,-,-,-,19.59M,15.85M,8.44%,13.68,14.50,-72.82%,9.40%,4.84,-1.99,-,-106.30%,3.60%,-,23.00%,10.74%,-,-,28,2.00
2018-12-11,18:26:10 ,4.83,-1.23%,"24,780",98.19K,94.62M,-37.80M,0.80M,2.46,-,-,-,2.41,118.27,7.80,7.80,0.00,-9.15%,-25.00%,-55.06%,36.44,-62.30%,-67.90%,-,-,-,-,19.59M,15.85M,8.44%,13.63,14.50,-73.15%,8.05%,4.89,-1.99,-,-106.30%,3.60%,-,23.00%,10.74%,-,-,28,2.00
2018-12-12,18:28:58 ,5.08,5.18%,"54,426",98.13K,99.52M,-37.80M,0.80M,2.59,-,-,-,2.54,124.40,7.80,7.80,0.00,-2.32%,-20.07%,-52.51%,42.53,-62.30%,-67.90%,-,-,-,-,19.59M,15.85M,8.44%,13.64,14.50,-71.76%,13.65%,4.83,-1.99,-,-106.30%,3.60%,-,23.00%,10.74%,-,-,28,2.00
2018-12-13,18:29:01 ,5.13,0.98%,"57,992",98.46K,100.50M,-37.80M,0.80M,2.62,-,-,-,2.56,125.62,7.80,7.80,0.00,-0.36%,-18.34%,-51.81%,43.97,-62.30%,-67.90%,-,-,-,-,19.59M,15.85M,8.44%,13.59,14.50,-71.48%,14.77%,5.08,-1.99,-,-106.30%,3.60%,-,23.00%,10.74%,-,-,28,2.00
