date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:35:05 ,3.00,2.39%,"56,174",167.07K,30.30M,-21.40M,11.90M,-,-,-,-,60.60,2.55,0.30,1.00,-,1.87%,-0.62%,15.57%,52.85,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.10M,8.77M,11.49%,6.03,5.00,-39.39%,76.47%,2.93,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.19%,-,-,119,2.00
2018-11-09,19:12:18 ,2.96,-1.33%,"69,396",167.36K,29.90M,-21.40M,11.90M,-,-,-,-,59.79,2.51,0.30,1.00,-,0.25%,-2.52%,13.65%,50.48,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.10M,8.77M,11.49%,6.02,5.00,-40.20%,69.14%,3.00,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.19%,-,-,119,2.00
2018-11-12,21:10:59 ,2.77,-6.42%,"46,075",168.20K,29.11M,-21.40M,11.90M,-,-,-,-,58.23,2.45,0.30,1.00,-,-6.15%,-9.03%,6.23%,43.23,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.51M,8.77M,11.74%,6.12,5.00,-44.04%,58.29%,2.96,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.83%,-,-,119,2.00
2018-11-13,18:38:21 ,2.85,2.89%,"22,668",168.73K,29.95M,-21.40M,11.90M,-,-,-,-,59.91,2.52,0.30,1.00,-,-3.19%,-6.50%,9.19%,44.03,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.51M,8.77M,11.74%,6.10,5.00,-42.42%,62.86%,2.77,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.83%,-,-,119,2.00
2018-11-14,18:30:47 ,2.70,-5.26%,"100,824",168.69K,28.38M,-21.40M,11.90M,-,-,-,-,56.75,2.38,0.30,1.00,-,-8.19%,-11.63%,3.30%,36.39,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.51M,8.77M,11.74%,6.10,5.00,-45.45%,54.29%,2.85,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.83%,-,-,119,2.00
2018-11-15,18:29:20 ,2.80,3.70%,"33,705",170.05K,29.43M,-21.40M,11.90M,-,-,-,-,58.86,2.47,0.30,1.00,-,-4.34%,-8.41%,7.05%,40.12,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.51M,8.77M,11.74%,6.05,5.00,-43.43%,60.00%,2.70,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.83%,-,-,119,2.00
2018-11-16,18:29:31 ,2.80,0.00%,"25,635",170.30K,29.43M,-21.40M,11.90M,-,-,-,-,58.86,2.47,0.30,1.00,-,-4.09%,-8.53%,6.92%,41.24,-103.30%,-,-375.60%,32.10%,-93.60%,-,10.51M,8.77M,11.74%,6.04,5.00,-43.43%,40.00%,2.80,-2.54,2.90%,-1.50%,13.70%,0.00%,3.40%,8.83%,-,-,119,2.00
2018-11-19,18:29:04 ,2.84,1.43%,"30,006",170.51K,29.42M,-21.40M,11.90M,-,-,-,-,58.84,2.47,0.30,1.00,-,-2.42%,-7.32%,8.32%,40.68,-98.40%,-,-375.60%,32.10%,-,-,10.36M,8.71M,11.82%,6.04,5.00,-42.63%,42.00%,2.80,-2.54,2.90%,-1.50%,13.60%,0.00%,3.70%,18.93%,-,-,119,2.00
2018-11-20,18:29:48 ,2.91,2.46%,"71,884",170.40K,30.15M,-21.40M,11.90M,-,-,-,-,60.30,2.53,0.30,1.00,-,0.17%,-5.15%,10.84%,44.64,-98.40%,-,-375.60%,32.10%,-,-,10.36M,8.71M,11.82%,6.04,5.00,-41.21%,45.50%,2.84,-2.54,2.90%,-1.50%,13.60%,0.00%,3.70%,18.93%,-,-,119,2.00
2018-11-21,18:29:23 ,2.90,-0.34%,"19,990",168.30K,30.04M,-21.40M,11.90M,-,-,-,-,60.09,2.52,0.30,1.00,-,0.03%,-5.67%,10.30%,46.51,-98.40%,-,-375.60%,32.10%,-,-,10.36M,8.71M,11.82%,6.12,5.00,-41.41%,45.00%,2.91,-2.54,2.90%,-1.50%,13.60%,0.00%,3.70%,18.93%,-,-,119,2.00
2018-11-23,18:30:15 ,2.92,0.69%,"29,419",167.74K,30.25M,-21.40M,11.90M,-,-,-,-,60.50,2.54,0.30,1.00,-,0.78%,-5.11%,10.89%,51.34,-98.40%,-,-375.60%,32.10%,-,-,10.36M,8.71M,11.82%,6.14,5.00,-41.01%,46.00%,2.90,-2.54,2.90%,-1.50%,13.60%,0.00%,3.70%,18.93%,-,-,119,2.00
2018-11-26,18:33:03 ,2.86,-2.05%,"20,147",169.55K,29.57M,-22.60M,11.80M,6.65,-,-,-,3.89,2.51,2.40,4.20,2.79,-1.63%,-7.10%,8.46%,48.61,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.34M,8.83M,11.65%,6.07,5.00,-42.22%,43.00%,2.92,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.97%,-,-,119,2.00
2018-11-27,18:28:46 ,2.94,2.80%,"43,988",169.50K,30.40M,-22.60M,11.80M,6.84,-,-,-,4.00,2.58,2.40,4.20,2.79,1.45%,-4.32%,11.31%,52.71,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.34M,8.83M,11.65%,6.07,5.00,-40.61%,47.00%,2.86,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.97%,-,-,119,2.00
2018-11-28,18:27:31 ,2.90,-1.36%,"25,130",169.46K,29.99M,-22.60M,11.80M,6.74,-,-,-,3.95,2.54,2.40,4.20,2.79,0.22%,-5.22%,9.60%,50.28,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.34M,8.83M,11.65%,6.07,5.00,-41.41%,45.00%,2.94,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.97%,-,-,119,2.00
2018-11-29,18:28:40 ,2.87,-1.03%,"30,497",168.91K,29.68M,-22.60M,11.80M,6.67,-,-,-,3.90,2.51,2.40,4.20,2.79,-0.88%,-5.36%,8.30%,48.38,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.34M,8.83M,11.65%,6.09,5.00,-42.02%,43.50%,2.90,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.97%,-,-,119,2.00
2018-11-30,18:29:20 ,2.81,-2.09%,"10,279",169.25K,29.06M,-22.60M,11.80M,6.53,-,-,-,3.82,2.46,2.40,4.20,2.79,-3.10%,-6.46%,5.89%,46.00,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.34M,8.83M,11.65%,6.08,5.00,-43.23%,40.50%,2.87,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.97%,-,-,119,2.00
2018-12-03,18:35:18 ,2.89,2.85%,"26,725",168.98K,30.75M,-22.60M,11.80M,6.72,-,-,-,4.05,2.61,2.40,4.20,2.79,-0.09%,-3.06%,8.76%,49.78,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.64M,8.83M,11.54%,6.03,5.00,-41.62%,44.50%,2.81,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.34%,-,-,119,2.00
2018-12-04,18:30:13 ,2.81,-2.77%,"17,816",169.18K,29.90M,-22.60M,11.80M,6.53,-,-,-,3.93,2.53,2.40,4.20,2.79,-2.60%,-4.84%,5.61%,45.63,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.64M,8.83M,11.54%,6.03,5.00,-43.23%,40.50%,2.89,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.34%,-,-,119,2.00
2018-12-06,18:29:12 ,2.78,-1.07%,"21,079",169.05K,29.58M,-22.60M,11.80M,6.47,-,-,-,3.89,2.51,2.40,4.20,2.79,-3.24%,-5.06%,4.38%,43.01,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.64M,8.83M,11.54%,6.03,5.00,-43.84%,39.00%,2.81,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.34%,-,-,119,2.00
2018-12-07,18:29:19 ,2.80,0.72%,"12,011",171.68K,29.79M,-22.60M,11.80M,6.51,-,-,-,3.92,2.52,2.40,4.20,2.79,-2.29%,-3.87%,5.04%,44.43,-104.40%,-,-375.60%,33.90%,-85.00%,-,10.64M,8.83M,11.54%,5.94,5.00,-43.43%,40.00%,2.78,-2.59,-3.30%,-8.00%,13.60%,0.00%,3.70%,18.34%,-,-,119,2.00
