date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:25:39 ,19.10,2.30%,"117,267",186.89K,2.00B,55.50M,110.20M,7.99,36.04,12.35,-,49.43,18.17,6.80,6.80,0.00,1.76%,-2.59%,-4.59%,50.89,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.81M,47.76M,1.36%,3.49,22.00,-16.96%,13.49%,18.67,0.53,7.40%,146.20%,8.82%,-,-,0.02%,1.09,5.71%,-,2.80
2018-10-17,19:20:11 ,18.61,-2.57%,"83,234",186.73K,1.95B,55.50M,110.20M,7.79,35.11,12.04,-,48.16,17.70,6.80,6.80,0.00,-0.97%,-4.91%,-7.00%,44.38,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.81M,47.76M,1.36%,3.49,22.00,-19.09%,10.58%,19.10,0.53,7.40%,146.20%,8.82%,-,-,0.02%,1.09,5.86%,-,2.80
2018-10-18,19:58:24 ,18.63,0.11%,"80,363",185.41K,1.95B,55.50M,110.20M,7.79,35.15,12.05,-,48.21,17.72,6.80,6.80,0.00,-0.86%,-4.59%,-6.86%,44.95,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.81M,47.76M,1.36%,3.52,22.00,-19.00%,10.69%,18.61,0.53,7.40%,146.20%,8.82%,-,-,0.02%,1.09,5.85%,-,2.80
2018-10-19,20:07:01 ,18.61,-0.11%,"146,852",183.39K,1.95B,55.50M,110.20M,7.79,35.11,12.04,-,48.16,17.70,6.80,6.80,0.00,-0.87%,-4.48%,-6.90%,44.56,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.81M,47.76M,1.36%,3.55,22.00,-19.09%,10.58%,18.63,0.53,7.40%,146.20%,8.82%,-,-,0.02%,1.09,5.86%,-,2.80
2018-10-22,17:19:08 ,18.71,0.54%,"84,531",181.18K,1.96B,55.50M,110.20M,7.83,35.30,12.10,-,48.44,17.80,6.80,6.80,0.00,-0.31%,-3.71%,-6.33%,46.39,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.86M,47.76M,1.36%,3.60,21.88,-18.65%,11.17%,18.61,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.25%,-,2.80
2018-10-23,17:19:47 ,18.90,1.02%,"60,903",180.20K,1.98B,55.50M,110.20M,7.91,35.66,12.23,-,48.93,17.98,6.80,6.80,0.00,0.57%,-2.46%,-5.31%,49.20,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.86M,47.76M,1.36%,3.62,21.88,-17.83%,12.30%,18.71,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.19%,-,2.80
2018-10-24,17:19:00 ,18.65,-1.32%,"1,841,857",178.14K,1.96B,55.50M,110.20M,7.80,35.19,12.06,-,48.29,17.75,6.80,6.80,0.00,-0.92%,-3.53%,-6.52%,46.22,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.86M,47.76M,1.36%,3.66,21.88,-18.91%,10.81%,18.90,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.27%,-,2.80
2018-10-25,17:19:01 ,18.87,1.18%,"150,099",203.44K,1.98B,55.50M,110.20M,7.90,35.60,12.21,-,48.86,17.96,6.80,6.80,0.00,0.25%,-2.13%,-5.36%,50.34,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.86M,47.76M,1.36%,3.20,21.88,-17.96%,12.12%,18.65,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.20%,-,2.80
2018-10-26,17:17:56 ,18.31,-2.97%,"185,148",200.21K,1.92B,55.50M,110.20M,7.66,34.55,11.84,-,47.41,17.42,6.80,6.80,0.00,-2.79%,-4.84%,-8.13%,42.71,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,104.86M,47.76M,1.36%,3.26,21.88,-20.39%,8.79%,18.87,0.53,7.40%,146.20%,8.82%,-,-,0.01%,1.17,6.39%,-,2.80
2018-10-29,17:18:22 ,18.40,0.49%,"246,285",199.29K,1.99B,55.50M,110.20M,7.70,34.72,11.75,-,49.05,18.03,6.80,6.80,0.00,-2.18%,-4.14%,-7.62%,43.29,12.20%,28.50%,19.10%,84.90%,66.00%,52.70%,107.96M,47.76M,1.09%,2.62,21.88,-20.00%,9.33%,18.31,0.53,7.40%,146.20%,8.82%,-,-,-0.01%,1.17,6.36%,-,2.80
