date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:14 ,5.00,7.53%,"19,474",4.10K,41.30M,-3.80M,97.10M,2.70,-,8.33,-,137.67,0.43,0.50,1.00,1.94,1.93%,-0.28%,-19.43%,50.77,-,-,2.30%,19.70%,-,-,8.26M,3.33M,2.91%,23.64,7.50,-37.11%,13.64%,4.65,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.30%,-,-,-,404,2.00
2018-10-17,22:33:00 ,4.75,-5.00%,"5,404",4.10K,39.24M,-3.80M,97.10M,2.57,-,7.92,-,130.78,0.40,0.50,1.00,1.94,-3.17%,-5.14%,-23.30%,46.81,-,-,2.30%,19.70%,-,-,8.26M,3.33M,2.91%,23.64,7.50,-40.25%,7.95%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.30%,-,-,-,404,2.00
2018-10-18,23:08:58 ,4.75,0.00%,"3,008",4.15K,39.24M,-3.80M,97.10M,2.57,-,7.92,-,130.78,0.40,0.50,1.00,1.94,-3.22%,-4.86%,-23.12%,45.73,-,-,2.30%,19.70%,-,-,8.26M,3.33M,2.91%,23.32,7.50,-40.25%,7.95%,4.75,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.30%,-,-,-,404,2.00
2018-10-19,23:15:48 ,5.00,5.26%,"13,158",4.15K,41.30M,-3.80M,97.10M,2.70,-,8.33,-,137.67,0.43,0.50,1.00,1.94,1.87%,0.57%,-18.89%,50.79,-,-,2.30%,19.70%,-,-,8.26M,3.33M,2.91%,23.32,7.50,-37.11%,13.64%,4.75,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.30%,-,-,-,404,2.00
2018-10-22,20:38:48 ,5.00,0.00%,0,4.42K,41.40M,-3.80M,97.10M,2.70,-,8.33,-,138.00,0.43,0.50,1.00,1.94,1.56%,0.69%,-18.72%,50.79,-,-,2.30%,19.70%,-,-,8.28M,3.33M,2.91%,21.93,7.50,-37.11%,13.64%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.96%,-,-,404,2.00
2018-10-23,20:40:10 ,4.70,-6.00%,"1,025",4.42K,38.92M,-3.80M,97.10M,2.54,-,7.83,-,129.72,0.40,0.50,1.00,1.94,-4.53%,-5.35%,-23.60%,45.83,-,-,2.30%,19.70%,-,-,8.28M,3.33M,2.91%,21.93,7.50,-40.88%,6.82%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.96%,-,-,404,2.00
2018-10-24,20:38:09 ,4.76,1.28%,98,4.42K,39.41M,-3.80M,97.10M,2.57,-,7.93,-,131.38,0.41,0.50,1.00,1.94,-3.41%,-3.84%,-22.44%,47.42,-,-,2.30%,19.70%,-,-,8.28M,3.33M,2.91%,21.94,7.50,-40.13%,8.18%,4.70,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.96%,-,-,404,2.00
2018-10-25,20:39:19 ,4.87,2.31%,"1,115",4.27K,40.32M,-3.80M,97.10M,2.63,-,8.12,-,134.41,0.42,0.50,1.00,1.94,-1.24%,-1.33%,-20.47%,49.23,-,-,2.30%,19.70%,-,-,8.28M,3.33M,2.91%,22.71,7.50,-38.74%,10.68%,4.76,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.96%,-,-,404,2.00
2018-10-26,20:39:01 ,4.99,2.46%,"1,413",4.32K,41.32M,-3.80M,97.10M,2.70,-,8.32,-,137.72,0.43,0.50,1.00,1.94,1.08%,1.06%,-18.51%,51.19,-,-,2.30%,19.70%,-,-,8.28M,3.33M,2.91%,22.43,7.50,-37.23%,13.41%,4.87,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.96%,-,-,404,2.00
2018-10-29,20:30:00 ,4.71,-5.61%,260,4.27K,40.13M,-3.80M,97.10M,2.55,-,7.85,-,133.76,0.41,0.50,1.00,1.94,-4.58%,-4.48%,-22.92%,46.66,-,-,2.30%,19.70%,-,-,8.52M,3.33M,2.81%,21.90,7.50,-40.75%,7.05%,4.99,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.90%,-,-,404,2.00
2018-10-30,20:31:27 ,4.71,0.00%,0,4.26K,40.13M,-3.80M,97.10M,2.55,-,7.85,-,133.76,0.41,0.50,1.00,1.94,-4.25%,-4.31%,-22.75%,46.66,-,-,2.30%,19.70%,-,-,8.52M,3.33M,2.81%,21.96,7.50,-40.75%,7.05%,4.71,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.90%,-,-,404,2.00
2018-10-31,20:29:51 ,5.00,6.16%,"1,278",4.26K,42.60M,-3.80M,97.10M,2.70,-,8.33,-,142.00,0.44,0.50,1.00,1.94,1.65%,1.59%,-17.99%,52.73,-,-,2.30%,19.70%,-,-,8.52M,3.33M,2.81%,21.96,7.50,-37.11%,13.64%,4.71,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.90%,-,-,404,2.00
2018-11-01,20:32:42 ,5.07,1.40%,"4,626",4.28K,43.20M,-3.80M,97.10M,2.74,-,8.45,-,143.99,0.44,0.50,1.00,1.94,2.86%,3.15%,-16.69%,53.22,-,-,2.30%,19.70%,-,-,8.52M,3.33M,2.81%,21.86,7.50,-36.23%,15.23%,5.00,-0.44,-9.90%,-104.60%,61.83%,0.00%,25.80%,1.90%,-,-,404,2.00
