date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:31 ,0.90,-8.06%,"111,454",48.07K,18.02M,3.80M,24.00M,1.84,4.79,-,0.32,5.63,0.75,0.70,0.70,0.43,-21.76%,-23.56%,-39.27%,27.51,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.00M,15.11M,0.07%,0.21,3.17,-58.86%,-5.36%,0.98,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-17,22:50:06 ,0.90,-0.11%,"134,607",48.07K,18.00M,3.80M,24.00M,1.84,4.79,-,0.32,5.62,0.75,0.70,0.70,0.43,-20.84%,-23.10%,-39.18%,27.48,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.00M,15.11M,0.07%,0.21,3.17,-58.90%,0.00%,0.90,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-18,23:25:17 ,0.95,5.56%,"59,394",49.55K,19.00M,3.80M,24.00M,1.94,5.05,-,0.34,5.94,0.79,0.70,0.70,0.43,-15.25%,-18.34%,-35.63%,34.70,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.00M,15.11M,0.07%,0.20,3.17,-56.62%,10.20%,0.90,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-19,23:32:00 ,0.91,-4.32%,"76,936",50.37K,18.18M,3.80M,24.00M,1.86,4.84,-,0.32,5.68,0.76,0.70,0.70,0.43,-17.95%,-21.42%,-38.25%,32.34,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.00M,15.11M,0.07%,0.20,3.17,-58.49%,5.44%,0.95,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-22,20:56:36 ,0.89,-2.09%,"29,848",51.35K,18.60M,3.80M,24.00M,1.82,4.73,-,0.32,5.81,0.78,0.70,0.70,0.43,-18.56%,-22.64%,-39.37%,31.38,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.90M,15.11M,0.07%,0.19,3.17,-59.36%,3.24%,0.91,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-23,20:57:51 ,0.89,0.00%,"34,326",51.80K,18.60M,3.80M,24.00M,1.82,4.73,-,0.32,5.81,0.78,0.70,0.70,0.43,-17.00%,-22.17%,-39.18%,31.54,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.90M,15.11M,0.07%,0.19,3.17,-59.36%,3.49%,0.89,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-24,20:55:57 ,1.04,16.85%,"5,625",52.29K,21.74M,3.80M,24.00M,2.12,5.53,-,0.37,6.79,0.91,0.70,0.70,0.43,-1.45%,-8.54%,-28.73%,49.43,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.90M,15.11M,0.07%,0.19,3.17,-52.51%,20.93%,0.89,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-25,20:57:09 ,0.95,-9.11%,"10,325",52.24K,19.76M,3.80M,24.00M,1.93,5.03,-,0.34,6.17,0.82,0.70,0.70,0.43,-9.74%,-16.56%,-35.09%,42.01,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.90M,15.11M,0.07%,0.19,3.17,-56.84%,9.92%,1.04,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-26,20:57:15 ,0.93,-1.62%,"2,754",52.39K,19.44M,3.80M,24.00M,1.90,4.95,-,0.33,6.07,0.81,0.70,0.70,0.43,-10.11%,-17.54%,-35.99%,41.06,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.90M,15.11M,0.07%,0.19,3.17,-57.53%,8.14%,0.95,0.19,-10.20%,-37.70%,1.90%,0.00%,47.10%,-,-,-,116,2.70
2018-10-29,20:46:07 ,0.93,-0.15%,"1,476",51.57K,18.87M,3.80M,24.00M,1.90,4.94,-,0.33,5.90,0.79,0.70,0.70,0.43,-9.15%,-17.15%,-35.94%,41.19,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.32M,15.11M,0.03%,0.10,3.17,-57.60%,7.98%,0.93,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.45%,-,-,116,2.70
2018-10-30,20:48:05 ,0.86,-7.39%,"10,170",51.50K,17.48M,3.80M,24.00M,1.76,4.57,-,0.30,5.46,0.73,0.70,0.70,0.43,-14.94%,-22.80%,-40.52%,36.75,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.32M,15.11M,0.03%,0.10,3.17,-60.73%,0.00%,0.93,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.45%,-,-,116,2.70
2018-10-31,20:46:28 ,0.92,6.98%,"7,262",51.65K,18.69M,3.80M,24.00M,1.88,4.89,-,0.33,5.84,0.78,0.70,0.70,0.43,-7.31%,-16.82%,-36.18%,42.69,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.32M,15.11M,0.03%,0.09,3.17,-57.99%,6.98%,0.86,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.45%,-,-,116,2.70
2018-11-03,02:17:27 ,0.90,0.44%,"6,560",51.21K,18.37M,3.80M,24.00M,1.84,4.81,-,0.32,5.74,0.77,0.70,0.70,0.43,-6.76%,-17.35%,-36.94%,42.48,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,20.32M,15.11M,0.03%,0.10,3.17,-58.72%,5.12%,0.90,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.45%,-,-,116,2.70
2018-11-05,19:50:28 ,0.99,9.96%,"9,337",51.15K,19.79M,3.80M,24.00M,2.03,5.29,-,0.35,6.18,0.82,0.70,0.70,0.43,3.95%,-8.65%,-30.48%,51.02,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,19.91M,15.06M,0.03%,0.10,3.17,-54.61%,15.58%,0.90,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.49%,-,-,116,2.70
2018-11-06,19:48:10 ,0.91,-8.35%,"19,941",51.22K,18.14M,3.80M,24.00M,1.86,4.85,-,0.32,5.67,0.76,0.70,0.70,0.43,-4.10%,-15.97%,-36.13%,44.72,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,19.91M,15.06M,0.03%,0.10,3.17,-58.40%,5.93%,0.99,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.49%,-,-,116,2.70
2018-11-07,19:57:32 ,0.92,0.99%,"30,944",51.35K,18.32M,3.80M,24.00M,1.88,4.89,-,0.33,5.72,0.76,0.70,0.70,0.43,-2.19%,-14.77%,-35.32%,43.73,-5.70%,-20.40%,22.70%,61.80%,-6.20%,-8.50%,19.91M,15.06M,0.03%,0.10,3.17,-57.99%,6.98%,0.91,0.19,-10.20%,-37.70%,1.90%,0.00%,49.20%,4.49%,-,-,116,2.70
