date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:35 ,26.14,1.71%,"703,809",778.80K,1.86B,106.10M,644.90M,1.13,17.64,26.67,1.18,101.04,2.88,1.40,1.40,0.44,-1.27%,-2.14%,-7.05%,47.27,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.12M,68.67M,23.25%,20.50,31.70,-20.64%,24.83%,25.70,1.48,7.60%,-48.40%,0.50%,2.38%,-,0.09%,-,-,1100,2.30
2018-10-17,19:24:04 ,25.80,-1.30%,"449,871",783.04K,1.83B,106.10M,644.90M,1.12,17.41,26.33,1.16,99.72,2.85,1.40,1.40,0.44,-2.59%,-3.25%,-8.21%,44.38,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.12M,68.67M,23.25%,20.39,31.70,-21.68%,23.21%,26.14,1.48,7.60%,-48.40%,0.50%,2.38%,-,0.09%,-,-,1100,2.30
2018-10-18,20:02:30 ,25.15,-2.52%,"405,427",783.41K,1.79B,106.10M,644.90M,1.09,16.97,25.66,1.13,97.21,2.77,1.40,1.40,0.44,-5.11%,-5.53%,-10.47%,39.82,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.12M,68.67M,23.25%,20.38,31.70,-23.65%,20.11%,25.80,1.48,7.60%,-48.40%,0.50%,2.38%,-,0.09%,-,-,1100,2.30
2018-10-19,20:10:55 ,24.47,-2.70%,"1,116,416",778.91K,1.74B,106.10M,644.90M,1.06,16.51,24.97,1.10,94.58,2.70,1.40,1.40,0.44,-7.58%,-7.93%,-12.83%,35.55,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.12M,68.67M,23.25%,20.50,31.70,-25.71%,16.86%,25.15,1.48,7.60%,-48.40%,0.50%,2.38%,-,0.09%,-,-,1100,2.30
2018-10-22,17:23:09 ,25.02,2.25%,"989,307",786.90K,1.79B,106.10M,644.90M,1.08,16.88,25.53,1.13,97.46,2.78,1.40,1.40,0.44,-5.15%,-5.62%,-10.79%,41.43,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.67M,68.67M,23.25%,20.29,31.70,-24.04%,19.48%,24.47,1.48,7.60%,-48.40%,0.50%,2.36%,-,0.08%,-,-,1100,2.30
2018-10-23,17:23:49 ,26.04,4.08%,"683,939",786.58K,1.87B,106.10M,644.90M,1.13,17.57,26.57,1.17,101.43,2.89,1.40,1.40,0.44,-0.96%,-1.55%,-7.05%,50.05,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.67M,68.67M,23.25%,20.30,31.70,-20.95%,24.36%,25.02,1.48,7.60%,-48.40%,0.50%,2.36%,-,0.08%,-,-,1100,2.30
2018-10-24,17:22:57 ,26.12,0.31%,"1,204,093",776.77K,1.87B,106.10M,644.90M,1.13,17.62,26.65,1.17,101.74,2.90,1.40,1.40,0.44,-0.43%,-1.16%,-6.66%,50.13,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.67M,68.67M,23.25%,20.56,31.70,-20.70%,24.74%,26.04,1.48,7.60%,-48.40%,0.50%,2.36%,-,0.08%,-,-,1100,2.30
2018-10-25,17:23:19 ,26.38,1.00%,"1,414,792",779.91K,1.89B,106.10M,644.90M,1.14,17.80,26.92,1.19,102.75,2.93,1.40,1.40,0.44,0.74%,-0.08%,-5.65%,52.49,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.67M,68.67M,23.25%,20.47,31.70,-19.91%,25.98%,26.12,1.48,7.60%,-48.40%,0.50%,2.36%,-,0.08%,-,-,1100,2.30
2018-10-26,17:22:13 ,25.50,-3.34%,"673,552",787.39K,1.83B,106.10M,644.90M,1.10,17.21,26.02,1.15,99.33,2.83,1.40,1.40,0.44,-2.39%,-3.39%,-8.72%,45.78,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,71.67M,68.67M,23.25%,20.28,31.70,-22.59%,21.78%,26.38,1.48,7.60%,-48.40%,0.50%,2.36%,-,0.08%,-,-,1100,2.30
2018-10-29,17:22:20 ,25.01,-1.92%,"1,091,318",777.95K,1.80B,106.10M,644.90M,1.08,16.88,25.52,1.13,98.06,2.80,1.40,1.40,0.44,-3.88%,-5.14%,-10.38%,42.13,7.20%,11.50%,6.90%,76.40%,17.10%,28.90%,72.14M,68.67M,22.38%,19.76,31.70,-24.07%,19.44%,25.50,1.48,7.60%,-48.40%,0.50%,2.35%,-,0.09%,-,-,1100,2.30
