date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:48:14 ,10.21,0.00%,0,73.17K,110.08M,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.08%,0.08%,50.61,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.12%,0.89%,10.21,-,-,-,-,-,20.04%,-,-,-,-,-
2018-11-23,18:48:44 ,10.21,0.00%,0,73.17K,110.08M,-,-,-,-,-,-,-,-,-,-,-,-0.05%,0.08%,0.08%,50.61,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.12%,0.89%,10.21,-,-,-,-,-,20.04%,-,-,-,-,-
2018-11-26,18:53:36 ,10.23,0.20%,200,73.17K,110.29M,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.27%,0.27%,54.43,-,-,-,-,-,-,10.78M,-,-,0.03,-,-3.93%,1.09%,10.21,-,-,-,-,-,90.57%,-,-,-,-,-
2018-11-27,18:47:29 ,10.23,0.00%,320,71.55K,110.29M,-,-,-,-,-,-,-,-,-,-,-,0.14%,0.27%,0.27%,53.84,-,-,-,-,-,-,10.78M,-,-,0.03,-,-3.93%,1.09%,10.23,-,-,-,-,-,90.57%,-,-,-,-,-
2018-11-28,18:46:16 ,10.20,-0.29%,"5,200",70.00K,109.97M,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.03%,-0.03%,47.30,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.21%,0.79%,10.23,-,-,-,-,-,90.57%,-,-,-,-,-
2018-11-29,18:47:29 ,10.20,0.00%,200,68.62K,109.97M,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.03%,-0.03%,47.99,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.21%,0.99%,10.20,-,-,-,-,-,90.57%,-,-,-,-,-
2018-11-30,18:48:02 ,10.19,-0.10%,100,67.20K,109.86M,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.13%,-0.13%,45.04,-,-,-,-,-,-,10.78M,-,-,0.04,-,-4.30%,0.89%,10.20,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-03,18:55:52 ,10.18,-0.10%,"2,102",65.83K,109.75M,-,-,103.88,-,-,-,-,-,-,-,-,-0.31%,-0.22%,-0.22%,42.12,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.40%,0.79%,10.19,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-04,18:49:03 ,10.17,-0.10%,200,64.55K,109.64M,-,-,103.78,-,-,-,-,-,-,-,-,-0.39%,-0.32%,-0.32%,40.62,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.49%,1.19%,10.18,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-06,18:48:06 ,10.14,-0.29%,"60,300",63.29K,109.32M,-,-,103.47,-,-,-,-,-,-,-,-,-0.67%,-0.62%,-0.60%,34.18,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.77%,0.90%,10.17,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-07,18:48:00 ,10.14,0.00%,300,63.23K,109.32M,-,-,103.47,-,-,-,-,-,-,-,-,-0.65%,-0.61%,-0.59%,34.87,-,-,-,-,-,-,10.78M,-,-,0.03,-,-4.77%,0.90%,10.14,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-10,18:47:58 ,10.14,0.00%,0,11.50K,507.00M,-,-,103.47,-,-,-,-,-,-,-,-,-0.62%,-0.61%,-0.58%,34.87,-,-,-,-,-,-,50.00M,-,-,0.19,-,-4.77%,0.90%,10.14,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-11,18:47:33 ,10.14,0.00%,"10,500",11.50K,507.00M,-,-,103.47,-,-,-,-,-,-,-,-,-0.62%,-0.61%,-0.58%,33.87,-,-,-,-,-,-,50.00M,-,-,0.19,-,-4.77%,0.90%,10.14,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-12,18:50:45 ,10.15,0.10%,"11,600",10.22K,507.50M,-,-,103.57,-,-,-,-,-,-,-,-,-0.49%,-0.50%,-0.47%,38.25,-,-,-,-,-,-,50.00M,-,-,0.21,-,-4.68%,2.11%,10.14,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-13,18:50:32 ,10.14,-0.10%,100,8.80K,507.00M,-,-,103.47,-,-,-,-,-,-,-,-,-0.56%,-0.59%,-0.56%,35.67,-,-,-,-,-,-,50.00M,-,-,0.25,-,-4.77%,2.01%,10.15,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-14,18:47:40 ,10.01,-1.28%,300,7.99K,500.50M,-,-,102.14,-,-,-,-,-,-,-,-,-1.78%,-1.86%,-1.83%,19.35,-,-,-,-,-,-,50.00M,-,-,0.27,-,-5.99%,0.70%,10.14,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-17,18:46:40 ,10.01,0.00%,0,7.78K,500.50M,-,-,102.14,-,-,-,-,-,-,-,-,-1.68%,-1.83%,-1.80%,19.35,-,-,-,-,-,-,50.00M,-,-,0.20,-,-5.99%,0.70%,10.01,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-18,18:46:22 ,10.01,0.00%,0,7.78K,500.50M,-,-,102.14,-,-,-,-,-,-,-,-,-1.68%,-1.83%,-1.80%,19.35,-,-,-,-,-,-,50.00M,-,-,0.20,-,-5.99%,0.70%,10.01,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-19,18:46:26 ,10.01,0.00%,0,7.78K,500.50M,-,-,102.14,-,-,-,-,-,-,-,-,-1.68%,-1.83%,-1.80%,19.35,-,-,-,-,-,-,50.00M,-,-,0.20,-,-5.99%,0.70%,10.01,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-20,18:46:38 ,10.05,0.40%,100,7.78K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-1.29%,-1.44%,-1.40%,30.21,-,-,-,-,-,-,50.00M,-,-,0.20,-,-5.62%,1.11%,10.01,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-21,18:46:25 ,10.05,0.00%,"139,900",8.12K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-1.21%,-1.41%,-1.38%,29.96,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-24,18:49:30 ,10.06,0.10%,"7,600",10.96K,503.00M,-,-,102.65,-,-,-,-,-,-,-,-,-1.04%,-1.28%,-1.26%,32.22,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.52%,1.21%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-25,18:48:20 ,10.06,0.10%,"7,600",10.96K,503.00M,-,-,102.65,-,-,-,-,-,-,-,-,-1.04%,-1.28%,-1.26%,32.22,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.52%,1.21%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-26,18:46:48 ,10.05,-0.10%,110,11.10K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-1.07%,-1.36%,-1.34%,31.24,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.62%,1.11%,10.06,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-27,18:47:02 ,10.05,0.00%,0,11.15K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.98%,-1.33%,-1.31%,31.24,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-28,18:48:54 ,10.05,0.00%,0,11.15K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.98%,-1.33%,-1.31%,31.24,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2018-12-31,18:45:56 ,10.05,0.00%,"1,100",11.15K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.98%,-1.33%,-1.31%,31.37,-,-,-,-,-,-,50.00M,-,-,0.14,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-02,18:45:35 ,10.05,0.00%,10,10.51K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.89%,-1.30%,-1.29%,31.33,-,-,-,-,-,-,50.00M,-,-,0.15,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-03,18:57:50 ,10.05,0.00%,0,8.55K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.81%,-1.27%,-1.27%,31.33,-,-,-,-,-,-,50.00M,-,-,0.18,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-04,18:55:08 ,10.05,0.00%,0,8.55K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.81%,-1.27%,-1.27%,31.33,-,-,-,-,-,-,50.00M,-,-,0.18,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-07,18:49:50 ,10.05,0.00%,0,8.55K,502.50M,-,-,102.55,-,-,-,-,-,-,-,-,-0.81%,-1.27%,-1.27%,31.33,-,-,-,-,-,-,50.00M,-,-,0.18,-,-5.62%,1.11%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-08,18:47:32 ,10.00,-0.50%,"4,500",8.55K,500.00M,-,-,102.04,-,-,-,-,-,-,-,-,-1.30%,-1.76%,-1.76%,25.42,-,-,-,-,-,-,50.00M,-,-,0.18,-,-6.09%,0.60%,10.05,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-09,18:47:43 ,10.03,0.30%,"9,646",8.00K,501.50M,-,-,102.35,-,-,-,-,-,-,-,-,-0.98%,-1.46%,-1.46%,33.43,-,-,-,-,-,-,50.00M,-,-,0.20,-,-5.81%,0.91%,10.00,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-10,18:48:50 ,10.03,0.00%,0,8.20K,501.50M,-,-,102.35,-,-,-,-,-,-,-,-,-0.89%,-1.43%,-1.44%,33.43,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.81%,0.91%,10.03,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-11,18:46:29 ,10.03,0.00%,0,8.20K,501.50M,-,-,102.35,-,-,-,-,-,-,-,-,-0.89%,-1.43%,-1.44%,33.43,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.81%,0.91%,10.03,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-14,22:36:26 ,10.04,0.10%,"2,300",8.20K,502.00M,-,-,102.45,-,-,-,-,-,-,-,-,-0.80%,-1.33%,-1.34%,35.31,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.71%,1.01%,10.03,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-15,19:41:33 ,10.04,0.00%,"1,000",8.18K,502.00M,-,-,102.45,-,-,-,-,-,-,-,-,-0.70%,-1.30%,-1.32%,35.38,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.71%,1.01%,10.04,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-16,18:47:46 ,10.10,0.60%,"202,800",8.00K,505.00M,-,-,103.06,-,-,-,-,-,-,-,-,-0.01%,-0.68%,-0.71%,48.16,-,-,-,-,-,-,50.00M,-,-,0.19,-,-5.15%,1.61%,10.04,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-17,18:48:07 ,10.08,-0.20%,"1,000",12.75K,504.00M,-,-,102.86,-,-,-,-,-,-,-,-,-0.16%,-0.86%,-0.90%,45.15,-,-,-,-,-,-,50.00M,-,-,0.12,-,-5.34%,1.41%,10.10,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-18,18:47:52 ,10.13,0.50%,"2,400",12.47K,506.52M,-,-,103.37,-,-,-,-,-,-,-,-,0.40%,-0.34%,-0.39%,53.47,-,-,-,-,-,-,50.00M,-,-,0.12,-,-4.86%,1.92%,10.08,-,-,-,-,-,90.57%,-,-,-,-,-
2019-01-22,20:46:55 ,10.14,0.09%,"2,100",12.24K,507.00M,-,-,103.47,-,-,-,-,-,-,-,-,0.52%,-0.23%,-0.29%,54.65,-,-,-,-,-,-,50.00M,-,-,0.12,-,-4.77%,2.01%,10.13,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-23,18:48:17 ,10.11,-0.33%,550,12.50K,505.32M,-,-,103.13,-,-,-,-,-,-,-,-,0.21%,-0.55%,-0.62%,49.30,-,-,-,-,-,-,50.00M,-,-,0.12,-,-5.09%,1.67%,10.14,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-24,18:47:57 ,10.10,-0.06%,"21,680",12.48K,505.00M,-,-,103.06,-,-,-,-,-,-,-,-,0.18%,-0.59%,-0.67%,48.73,-,-,-,-,-,-,50.00M,-,-,0.12,-,-5.15%,1.61%,10.11,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-25,18:47:24 ,10.08,-0.24%,"25,000",12.99K,503.81M,-,-,102.82,-,-,-,-,-,-,-,-,-0.04%,-0.81%,-0.90%,45.73,-,-,-,-,-,-,50.00M,-,-,0.12,-,-5.37%,1.37%,10.10,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-28,18:48:14 ,10.15,0.73%,"16,907",13.06K,507.50M,-,-,103.57,-,-,-,-,-,-,-,-,0.70%,-0.07%,-0.17%,56.26,-,-,-,-,-,-,50.00M,-,-,0.11,-,-4.68%,2.11%,10.08,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-29,18:56:39 ,10.20,0.49%,"13,200",13.33K,510.00M,-,-,104.08,-,-,-,-,-,-,-,-,1.19%,0.43%,0.33%,61.21,-,-,-,-,-,-,50.00M,-,-,0.11,-,-4.21%,2.62%,10.15,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-30,18:48:14 ,10.20,0.00%,"130,400",13.41K,510.00M,-,-,104.08,-,-,-,-,-,-,-,-,1.16%,0.44%,0.32%,61.01,-,-,-,-,-,-,50.00M,-,-,0.11,-,-4.21%,2.62%,10.20,-,-,-,-,-,90.32%,-,-,-,-,-
2019-01-31,18:47:40 ,10.20,0.00%,"55,100",16.13K,510.00M,-,-,104.08,-,-,-,-,-,-,-,-,1.14%,0.44%,0.32%,60.92,-,-,-,-,-,-,50.00M,-,-,0.09,-,-4.21%,2.62%,10.20,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-01,18:48:04 ,10.30,0.98%,"7,800",17.39K,515.00M,-,-,105.10,-,-,-,-,-,-,-,-,2.10%,1.43%,1.30%,69.50,-,-,-,-,-,-,50.00M,-,-,0.08,-,-3.27%,3.62%,10.20,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-04,18:51:25 ,10.30,0.00%,400,17.42K,515.00M,-,-,105.10,-,-,-,-,-,-,-,-,1.95%,1.42%,1.28%,70.02,-,-,-,-,-,-,50.00M,-,-,0.08,-,-3.27%,3.62%,10.30,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-05,18:48:34 ,10.35,0.49%,"2,100",17.04K,517.50M,-,-,105.61,-,-,-,-,-,-,-,-,2.32%,1.89%,1.76%,73.70,-,-,-,-,-,-,50.00M,-,-,0.09,-,-2.80%,4.12%,10.30,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-06,18:48:06 ,10.40,0.48%,"108,900",16.99K,520.00M,-,-,106.12,-,-,-,-,-,-,-,-,2.66%,2.36%,2.23%,76.74,-,-,-,-,-,-,50.00M,-,-,0.09,-,-2.33%,4.63%,10.35,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-07,18:48:15 ,10.40,0.00%,300,19.42K,520.00M,-,-,106.12,-,-,-,-,-,-,-,-,2.49%,2.33%,2.20%,76.80,-,-,-,-,-,-,50.00M,-,-,0.08,-,-2.33%,4.63%,10.40,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-08,18:50:06 ,10.45,0.48%,"6,500",18.92K,522.50M,-,-,106.63,-,-,-,-,-,-,-,-,2.81%,2.78%,2.66%,79.00,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.86%,5.13%,10.40,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-11,18:49:01 ,10.44,-0.10%,"8,935",19.01K,522.00M,-,-,106.53,-,-,-,-,-,-,-,-,2.51%,2.62%,2.53%,77.10,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.96%,5.03%,10.45,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-12,18:48:36 ,10.48,0.34%,"16,811",19.21K,523.76M,-,-,106.89,-,-,-,-,-,-,-,-,2.63%,2.92%,2.84%,79.18,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.63%,5.38%,10.44,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-13,19:02:43 ,10.48,0.00%,0,19.15K,523.76M,-,-,106.89,-,-,-,-,-,-,-,-,2.41%,2.87%,2.81%,79.18,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.63%,5.38%,10.48,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-14,19:00:56 ,10.45,-0.24%,"1,000",19.15K,522.50M,-,-,106.63,-,-,-,-,-,-,-,-,2.16%,2.62%,2.56%,74.06,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.86%,5.13%,10.48,-,-,-,-,-,90.32%,-,-,-,-,-
2019-02-15,18:54:03 ,10.45,0.00%,0,19.15K,522.50M,-,-,106.63,-,-,-,-,-,-,-,-,1.96%,2.57%,2.53%,74.06,-,-,-,-,-,-,50.00M,-,-,0.08,-,-1.86%,5.13%,10.45,-,-,-,-,-,90.32%,-,-,-,-,-
