date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:24:37 ,12.12,0.00%,"10,278",11.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.95%,-3.20%,-3.55%,29.28,-,-,-,-,-,-,-,-,-,4.77,-,-10.49%,0.57%,12.12,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-17,19:19:09 ,12.08,-0.33%,"2,502",11.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-3.45%,-3.83%,27.59,-,-,-,-,-,-,-,-,-,4.77,-,-10.78%,0.25%,12.12,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-18,19:57:19 ,12.10,0.17%,"4,110",11.65K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-3.22%,-3.63%,29.54,-,-,-,-,-,-,-,-,-,4.83,-,-10.57%,0.41%,12.08,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-19,20:05:58 ,12.08,-0.17%,294,11.60K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.31%,-3.74%,28.42,-,-,-,-,-,-,-,-,-,4.85,-,-10.72%,0.25%,12.10,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-22,17:18:05 ,12.09,0.12%,"1,353",11.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-3.13%,-3.58%,30.87,-,-,-,-,-,-,-,-,-,4.88,-,-10.34%,0.37%,12.08,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-23,17:18:41 ,12.13,0.29%,"16,451",11.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-2.77%,-3.26%,35.11,-,-,-,-,-,-,-,-,-,4.93,-,-9.41%,0.66%,12.09,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-24,17:17:57 ,12.09,-0.33%,"6,937",11.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.34%,-3.03%,-3.54%,32.47,-,-,-,-,-,-,-,-,-,4.87,-,-9.71%,0.33%,12.13,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-25,17:17:58 ,12.11,0.17%,"9,515",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.79%,-3.34%,34.82,-,-,-,-,-,-,-,-,-,4.86,-,-9.56%,0.50%,12.09,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-26,17:16:53 ,12.06,-0.44%,"15,857",11.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.32%,-3.14%,-3.72%,31.71,-,-,-,-,-,-,-,-,-,4.86,-,-9.96%,0.06%,12.11,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-29,17:17:19 ,11.99,-0.55%,"11,675",11.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.59%,-4.21%,27.84,-,-,-,-,-,-,-,-,-,4.58,-,-10.46%,-0.25%,12.06,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-30,17:17:31 ,11.94,-0.42%,"4,957",11.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.92%,-3.90%,-4.57%,25.71,-,-,-,-,-,-,-,-,-,4.52,-,-10.83%,-0.38%,11.99,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-10-31,17:17:33 ,11.94,0.00%,"9,794",11.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.80%,-4.52%,25.98,-,-,-,-,-,-,-,-,-,4.57,-,-10.83%,0.08%,11.94,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-11-01,17:17:39 ,11.97,0.25%,"6,749",11.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-3.45%,-4.24%,29.22,-,-,-,-,-,-,-,-,-,4.59,-,-10.60%,0.59%,11.94,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-11-02,22:42:26 ,11.84,-1.09%,"39,887",11.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.20%,-4.39%,-5.24%,22.84,-,-,-,-,-,-,-,-,-,4.65,-,-11.58%,-0.42%,11.97,-,-,-,-,-,-,-16.68%,-,-,-,-
2018-11-05,16:17:31 ,12.08,2.03%,"18,482",11.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.33%,-3.27%,45.45,-,-,-,-,-,-,-,-,-,4.48,-,-9.78%,2.03%,11.84,-,-,-,-,-,-,-16.68%,-,-,-,-
