date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:08 ,2.53,1.20%,"12,494",17.60K,38.78M,-1.60M,110.90M,0.88,-,-,-,10.77,0.35,1.50,2.20,0.13,-10.95%,-22.16%,-52.74%,36.65,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.33M,4.34M,0.29%,0.72,7.25,-76.47%,4.98%,2.50,-0.10,-14.50%,-83.40%,6.60%,-5.51%,14.50%,-2.97%,-,-,340,2.00
2018-10-17,22:12:14 ,2.47,-2.37%,"8,071",17.60K,37.87M,-1.60M,110.90M,0.86,-,-,-,10.52,0.34,1.50,2.20,0.13,-11.99%,-23.50%,-53.62%,34.85,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.33M,4.34M,0.29%,0.72,7.25,-77.02%,2.49%,2.53,-0.10,-14.50%,-83.40%,6.60%,-5.51%,14.50%,-2.97%,-,-,340,2.00
2018-10-18,22:48:49 ,2.35,-4.86%,"21,218",17.55K,36.03M,-1.60M,110.90M,0.82,-,-,-,10.01,0.32,1.50,2.20,0.13,-15.33%,-26.69%,-55.63%,31.99,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.33M,4.34M,0.29%,0.73,7.25,-77.75%,-2.49%,2.47,-0.10,-14.50%,-83.40%,6.60%,-5.51%,14.50%,-2.97%,-,-,340,2.00
2018-10-19,22:55:55 ,2.24,-4.68%,"52,018",17.39K,34.34M,-1.60M,110.90M,0.78,-,-,-,9.54,0.31,1.50,2.20,0.13,-17.98%,-29.57%,-57.47%,29.67,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.33M,4.34M,0.29%,0.73,7.25,-78.56%,-2.18%,2.35,-0.10,-14.50%,-83.40%,6.60%,-5.51%,14.50%,-2.97%,-,-,340,2.00
2018-10-22,20:16:48 ,2.20,-1.79%,"58,823",17.97K,36.63M,-1.60M,110.90M,0.76,-,-,-,10.18,0.33,1.50,2.20,0.13,-18.14%,-30.15%,-58.00%,28.85,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,16.65M,4.34M,0.29%,0.71,7.25,-78.95%,-1.79%,2.24,-0.10,-14.50%,-83.40%,6.60%,-5.09%,14.50%,-2.74%,-,-,340,2.00
2018-10-23,20:18:31 ,2.35,6.82%,"39,345",18.58K,39.13M,-1.60M,110.90M,0.82,-,-,-,10.87,0.35,1.50,2.20,0.13,-11.25%,-24.70%,-54.87%,35.69,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,16.65M,4.34M,0.29%,0.69,7.25,-77.51%,11.49%,2.20,-0.10,-14.50%,-83.40%,6.60%,-5.09%,14.50%,-2.74%,-,-,340,2.00
2018-10-24,20:16:34 ,2.69,14.47%,"50,157",19.02K,44.79M,-1.60M,110.90M,0.93,-,-,-,12.44,0.40,1.50,2.20,0.13,2.89%,-13.11%,-48.05%,48.27,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,16.65M,4.34M,0.29%,0.67,7.25,-74.26%,33.84%,2.35,-0.10,-14.50%,-83.40%,6.60%,-5.09%,14.50%,-2.74%,-,-,340,2.00
2018-10-25,20:17:32 ,2.71,0.74%,"94,823",19.52K,45.12M,-1.60M,110.90M,0.94,-,-,-,12.53,0.41,1.50,2.20,0.13,4.01%,-11.95%,-47.39%,48.72,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,16.65M,4.34M,0.29%,0.65,7.25,-74.07%,34.83%,2.69,-0.10,-14.50%,-83.40%,6.60%,-5.09%,14.50%,-2.74%,-,-,340,2.00
2018-10-26,20:16:24 ,2.52,-7.01%,"61,972",20.78K,41.96M,-1.60M,110.90M,0.87,-,-,-,11.65,0.38,1.50,2.20,0.13,-3.02%,-17.65%,-50.83%,42.86,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,16.65M,4.34M,0.29%,0.61,7.25,-75.89%,25.38%,2.71,-0.10,-14.50%,-83.40%,6.60%,-5.09%,14.50%,-2.74%,-,-,340,2.00
2018-10-29,20:10:07 ,2.84,12.70%,"25,451",21.54K,48.45M,-1.60M,110.90M,0.99,-,-,-,13.46,0.44,1.50,2.20,0.13,9.59%,-6.53%,-44.28%,53.41,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,17.06M,4.34M,0.34%,0.68,7.25,-72.82%,41.30%,2.52,-0.10,-14.50%,-83.40%,6.60%,-4.98%,14.30%,-4.24%,-,-,340,2.00
2018-10-30,20:11:10 ,2.87,1.06%,"26,685",21.69K,48.96M,-1.60M,110.90M,1.00,-,-,-,13.60,0.44,1.50,2.20,0.13,10.94%,-5.01%,-43.40%,53.76,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,17.06M,4.34M,0.34%,0.68,7.25,-72.54%,42.79%,2.84,-0.10,-14.50%,-83.40%,6.60%,-4.98%,14.30%,-4.24%,-,-,340,2.00
2018-10-31,20:09:57 ,2.90,1.05%,"9,422",22.01K,49.47M,-1.60M,110.90M,1.01,-,-,-,13.74,0.45,1.50,2.20,0.13,11.90%,-3.47%,-42.52%,54.47,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,17.06M,4.34M,0.34%,0.67,7.25,-72.25%,44.29%,2.87,-0.10,-14.50%,-83.40%,6.60%,-4.98%,14.30%,-4.24%,-,-,340,2.00
2018-11-01,20:12:53 ,3.06,5.52%,"22,015",22.12K,52.21M,-1.60M,110.90M,1.06,-,-,-,14.50,0.47,1.50,2.20,0.13,17.74%,2.41%,-39.04%,59.48,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,17.06M,4.34M,0.34%,0.66,7.25,-70.72%,52.25%,2.90,-0.10,-14.50%,-83.40%,6.60%,-4.98%,14.30%,-4.24%,-,-,340,2.00
2018-11-03,01:40:42 ,3.17,3.75%,"34,654",22.36K,54.17M,-1.60M,110.90M,1.10,-,-,-,15.05,0.49,1.50,2.20,0.13,21.83%,6.72%,-36.43%,61.28,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,17.06M,4.34M,0.34%,0.66,7.25,-69.62%,57.97%,3.06,-0.10,-14.50%,-83.40%,6.60%,-4.98%,14.30%,-4.24%,-,-,340,2.00
2018-11-05,19:13:21 ,3.05,-3.94%,"8,752",22.70K,46.70M,-1.60M,110.90M,1.06,-,-,-,12.97,0.42,1.50,2.20,0.13,16.18%,2.88%,-38.62%,57.61,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.31M,4.34M,0.34%,0.65,7.25,-70.81%,51.75%,3.17,-0.10,-14.50%,-83.40%,6.60%,-5.52%,14.30%,-4.70%,-,-,340,2.00
2018-11-06,19:10:22 ,3.39,11.15%,"21,954",22.72K,51.90M,-1.60M,110.90M,1.18,-,-,-,14.42,0.47,1.50,2.20,0.13,28.40%,14.90%,-31.43%,65.36,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.31M,4.34M,0.34%,0.65,7.25,-67.56%,68.67%,3.05,-0.10,-14.50%,-83.40%,6.60%,-5.52%,14.30%,-4.70%,-,-,340,2.00
2018-11-07,19:20:17 ,3.20,-5.60%,"16,265",22.92K,48.99M,-1.60M,110.90M,1.11,-,-,-,13.61,0.44,1.50,2.20,0.13,19.46%,8.72%,-34.97%,58.65,-2.00%,-2.70%,-0.80%,25.10%,-2.00%,-1.10%,15.31M,4.34M,0.34%,0.64,7.25,-69.38%,59.21%,3.39,-0.10,-14.50%,-83.40%,6.60%,-5.52%,14.30%,-4.70%,-,-,340,2.00
