date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:27:28 ,3.56,3.49%,"70,652",102.94K,879.21M,28.50M,614.30M,8.09,43.41,12.71,8.68,21.76,1.43,2.00,2.00,8.40,-2.04%,-2.16%,-12.39%,49.21,2.00%,244.90%,10.00%,40.90%,22.80%,5.30%,246.97M,86.89M,2.94%,24.84,2.90,-31.54%,5.95%,3.44,0.08,8.60%,-27.80%,10.50%,0.00%,19.90%,-0.34%,-,-,2200,2.00
2018-10-17,21:19:47 ,3.54,-0.56%,"137,051",102.94K,874.27M,28.50M,614.30M,8.05,43.17,12.64,8.63,21.64,1.42,2.00,2.00,8.40,-2.47%,-2.55%,-12.77%,47.11,2.00%,244.90%,10.00%,40.90%,22.80%,5.30%,246.97M,86.89M,2.94%,24.84,2.90,-31.92%,5.36%,3.56,0.08,8.60%,-27.80%,10.50%,0.00%,19.90%,-0.34%,-,-,2200,2.00
2018-10-18,21:58:06 ,3.50,-1.13%,"230,654",104.28K,864.40M,28.50M,614.30M,7.95,42.68,12.50,8.54,21.40,1.41,2.00,2.00,8.40,-3.42%,-3.54%,-13.63%,44.17,2.00%,244.90%,10.00%,40.90%,22.80%,5.30%,246.97M,86.89M,2.94%,24.52,2.90,-32.69%,4.17%,3.54,0.08,8.60%,-27.80%,10.50%,0.00%,19.90%,-0.34%,-,-,2200,2.00
2018-10-19,22:05:56 ,3.51,0.29%,"79,573",106.01K,866.86M,28.50M,614.30M,7.98,42.80,12.54,8.56,21.46,1.41,2.00,2.00,8.40,-2.81%,-3.22%,-13.26%,43.94,2.00%,244.90%,10.00%,40.90%,22.80%,5.30%,246.97M,86.89M,2.94%,24.12,2.90,-32.50%,4.46%,3.50,0.08,8.60%,-27.80%,10.50%,0.00%,19.90%,-0.34%,-,-,2200,2.00
2018-10-22,19:22:08 ,3.52,0.28%,"45,497",106.01K,884.93M,21.40M,618.40M,4.96,48.89,12.57,9.78,15.80,1.43,2.30,2.30,4.21,-2.14%,-2.89%,-12.89%,44.74,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,251.40M,86.17M,2.97%,24.12,2.90,-32.31%,4.76%,3.51,0.07,3.40%,-30.40%,10.50%,0.00%,19.90%,-0.33%,-,-,2200,2.00
2018-10-23,19:23:15 ,3.48,-1.14%,"64,553",105.78K,874.87M,21.40M,618.40M,4.90,48.33,12.43,9.67,15.62,1.41,2.30,2.30,4.21,-2.94%,-4.01%,-13.75%,41.37,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,251.40M,86.17M,2.97%,24.17,2.90,-33.08%,3.57%,3.52,0.07,3.40%,-30.40%,10.50%,0.00%,19.90%,-0.33%,-,-,2200,2.00
2018-10-24,19:22:37 ,3.31,-4.89%,"89,210",104.34K,832.13M,21.40M,618.40M,4.66,45.97,11.82,9.19,14.86,1.35,2.30,2.30,4.21,-7.33%,-8.68%,-17.84%,31.20,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,251.40M,86.17M,2.97%,24.51,2.90,-36.35%,-1.49%,3.48,0.07,3.40%,-30.40%,10.50%,0.00%,19.90%,-0.33%,-,-,2200,2.00
2018-10-25,19:22:44 ,3.39,2.42%,"65,176",102.36K,852.25M,21.40M,618.40M,4.77,47.08,12.11,9.42,15.22,1.38,2.30,2.30,4.21,-4.51%,-6.41%,-15.72%,38.73,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,251.40M,86.17M,2.97%,24.98,2.90,-34.81%,2.42%,3.31,0.07,3.40%,-30.40%,10.50%,0.00%,19.90%,-0.33%,-,-,2200,2.00
2018-10-26,19:21:15 ,3.31,-2.36%,"175,003",100.92K,832.13M,21.40M,618.40M,4.66,45.97,11.82,9.19,14.86,1.35,2.30,2.30,4.21,-6.35%,-8.58%,-17.58%,34.40,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,251.40M,86.17M,2.97%,25.34,2.90,-36.35%,0.00%,3.39,0.07,3.40%,-30.40%,10.50%,0.00%,19.90%,-0.33%,-,-,2200,2.00
2018-10-29,19:19:33 ,3.25,-1.81%,"54,596",101.88K,841.65M,21.40M,618.40M,4.58,45.14,11.61,9.03,15.03,1.36,2.30,2.30,4.21,-7.47%,-10.15%,-18.93%,31.30,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,258.97M,87.64M,2.78%,23.92,2.90,-37.50%,5.52%,3.31,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.32%,-,-,2200,2.00
2018-10-30,19:20:30 ,3.33,2.46%,"49,976",101.83K,862.37M,21.40M,618.40M,4.69,46.25,11.89,9.25,15.40,1.39,2.30,2.30,4.21,-4.61%,-7.83%,-16.79%,38.23,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,258.97M,87.64M,2.78%,23.93,2.90,-35.96%,8.12%,3.25,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.32%,-,-,2200,2.00
2018-10-31,19:20:13 ,3.38,1.50%,"61,134",101.68K,875.32M,21.40M,618.40M,4.76,46.94,12.07,9.39,15.63,1.42,2.30,2.30,4.21,-2.83%,-6.33%,-15.40%,42.39,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,258.97M,87.64M,2.78%,23.97,2.90,-35.00%,9.74%,3.33,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.32%,-,-,2200,2.00
2018-11-01,19:21:56 ,3.42,1.18%,"45,379",99.93K,885.68M,21.40M,618.40M,4.82,47.50,12.21,9.50,15.82,1.43,2.30,2.30,4.21,-1.34%,-5.11%,-14.26%,45.68,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,258.97M,87.64M,2.78%,24.39,2.90,-34.23%,11.04%,3.38,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.32%,-,-,2200,2.00
2018-11-03,00:46:33 ,3.39,-0.88%,"50,197",99.59K,877.91M,21.40M,618.40M,4.77,47.08,12.11,9.42,15.68,1.42,2.30,2.30,4.21,-1.94%,-5.80%,-14.88%,44.35,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,258.97M,87.64M,2.78%,24.47,2.90,-34.81%,10.06%,3.42,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.32%,-,-,2200,2.00
2018-11-05,18:21:51 ,3.39,0.00%,"75,678",99.46K,864.79M,21.40M,618.40M,4.77,47.08,12.11,9.42,15.44,1.40,2.30,2.30,4.21,-1.54%,-5.63%,-14.74%,44.87,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.10M,87.64M,2.78%,24.50,2.90,-34.81%,10.06%,3.39,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.39%,-,-,2200,2.00
2018-11-06,18:18:05 ,3.41,0.59%,"40,773",98.83K,869.89M,21.40M,618.40M,4.80,47.36,12.18,9.47,15.53,1.41,2.30,2.30,4.21,-0.63%,-4.89%,-14.10%,46.58,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.10M,87.64M,2.78%,24.66,2.90,-34.42%,10.71%,3.39,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.39%,-,-,2200,2.00
2018-11-07,18:24:03 ,3.43,0.59%,"65,051",95.64K,874.99M,21.40M,618.40M,4.83,47.64,12.25,9.53,15.62,1.41,2.30,2.30,4.21,0.26%,-4.09%,-13.45%,48.34,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.10M,87.64M,2.78%,25.48,2.90,-34.04%,11.36%,3.41,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.39%,-,-,2200,2.00
2018-11-08,18:18:35 ,3.40,-0.87%,"87,014",93.91K,867.34M,21.40M,618.40M,4.79,47.22,12.14,9.44,15.49,1.40,2.30,2.30,4.21,-0.51%,-4.76%,-14.06%,46.66,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.10M,87.64M,2.78%,25.95,2.90,-34.62%,10.39%,3.43,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.39%,-,-,2200,2.00
2018-11-09,19:01:59 ,3.36,-1.18%,"44,642",89.74K,857.14M,21.40M,618.40M,4.73,46.67,12.00,9.33,15.31,1.39,2.30,2.30,4.21,-1.74%,-5.67%,-14.93%,43.79,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.10M,87.64M,2.78%,27.16,2.90,-35.38%,9.09%,3.40,0.07,3.40%,-30.40%,1.10%,0.00%,19.90%,-0.39%,-,-,2200,2.00
2018-11-12,20:59:52 ,3.38,0.60%,"115,004",87.53K,864.81M,21.40M,618.40M,4.76,46.94,12.07,9.39,15.44,1.40,2.30,2.30,4.21,-1.05%,-4.85%,-14.27%,45.12,4.30%,88.70%,10.00%,41.80%,17.50%,10.80%,255.86M,87.64M,2.74%,27.40,2.90,-35.00%,9.74%,3.36,0.07,3.40%,-30.40%,1.10%,0.00%,19.80%,-0.66%,-,-,2200,2.00
