date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:45 ,67.46,2.79%,"1,863,510",2.24M,21.59B,831.00M,4.81B,4.73,26.40,22.74,2.44,10.13,4.49,3.00,3.60,0.39,-2.98%,-0.61%,0.34%,46.45,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,320.00M,316.75M,1.12%,1.58,79.23,-10.05%,11.65%,65.63,2.56,8.00%,35.70%,0.10%,-5.96%,87.30%,0.07%,0.60,0.89%,14500,1.60
2018-10-17,18:42:59 ,67.20,-0.39%,"1,976,515",2.25M,21.50B,831.00M,4.81B,4.71,26.30,22.65,2.43,10.09,4.47,3.00,3.60,0.39,-3.26%,-1.02%,-0.05%,45.62,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,320.00M,316.75M,1.12%,1.57,79.23,-10.40%,11.22%,67.46,2.56,8.00%,35.70%,0.10%,-5.96%,87.30%,0.07%,0.60,0.89%,14500,1.60
2018-10-18,19:42:19 ,65.75,-2.16%,"2,324,899",2.26M,21.04B,831.00M,4.81B,4.61,25.73,22.16,2.37,9.87,4.38,3.00,3.60,0.39,-5.18%,-3.15%,-2.20%,39.96,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,320.00M,316.75M,1.12%,1.56,79.23,-12.33%,8.82%,67.20,2.56,8.00%,35.70%,0.10%,-5.96%,87.30%,0.07%,0.60,0.91%,14500,1.60
2018-10-19,19:51:22 ,64.47,-1.95%,"2,412,834",2.28M,20.63B,831.00M,4.81B,4.52,25.23,21.73,2.33,9.68,4.29,3.00,3.60,0.39,-6.67%,-4.99%,-4.08%,35.48,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,320.00M,316.75M,1.12%,1.55,79.23,-14.04%,6.70%,65.75,2.56,8.00%,35.70%,0.10%,-5.96%,87.30%,0.07%,0.60,0.93%,14500,1.60
2018-10-22,17:02:56 ,64.28,-0.29%,"2,227,932",2.29M,20.90B,831.00M,4.81B,4.51,25.16,21.69,2.32,9.81,4.35,3.00,3.60,0.39,-6.52%,-5.20%,-4.33%,35.01,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,325.10M,316.75M,1.12%,1.54,79.08,-14.29%,6.39%,64.47,2.56,8.00%,35.70%,0.10%,-5.87%,86.70%,-0.68%,0.60,0.93%,14500,1.60
2018-10-23,17:03:04 ,62.73,-2.41%,"4,219,540",2.30M,20.39B,831.00M,4.81B,4.40,24.55,21.16,2.26,9.57,4.24,3.00,3.60,0.39,-8.39%,-7.44%,-6.60%,30.64,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,325.10M,316.75M,1.12%,1.54,79.08,-16.36%,3.82%,64.28,2.56,8.00%,35.70%,0.10%,-5.87%,86.70%,-0.68%,0.60,0.96%,14500,1.60
2018-10-24,17:03:00 ,61.13,-2.55%,"3,344,107",2.34M,19.87B,831.00M,4.81B,4.29,23.93,20.62,2.21,9.33,4.13,3.00,3.60,0.39,-10.23%,-9.71%,-8.93%,27.03,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,325.10M,316.75M,1.12%,1.51,79.08,-18.49%,1.18%,62.73,2.56,8.00%,35.70%,0.10%,-5.87%,86.70%,-0.68%,0.60,0.98%,14500,1.60
2018-10-25,17:03:05 ,62.61,2.42%,"3,315,318",2.36M,20.35B,831.00M,4.81B,4.39,24.50,21.12,2.26,9.55,4.23,3.00,3.60,0.39,-7.43%,-7.37%,-6.66%,34.69,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,325.10M,316.75M,1.12%,1.50,79.08,-16.52%,3.62%,61.13,2.56,8.00%,35.70%,0.10%,-5.87%,86.70%,-0.68%,0.60,0.96%,14500,1.60
2018-10-26,17:02:07 ,62.73,0.19%,"3,119,677",2.37M,20.39B,831.00M,4.81B,4.40,24.55,21.16,2.26,9.57,4.24,3.00,3.60,0.39,-6.69%,-7.14%,-6.42%,35.22,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,325.10M,316.75M,1.12%,1.50,79.08,-16.36%,3.82%,62.61,2.56,8.00%,35.70%,0.10%,-5.87%,86.70%,-0.68%,0.60,0.96%,14500,1.60
2018-10-29,17:02:25 ,62.08,-1.04%,"2,908,408",2.37M,19.75B,831.00M,4.81B,4.35,24.30,20.94,2.24,9.27,4.11,3.00,3.60,0.39,-7.12%,-8.02%,-7.33%,33.39,3.50%,6.40%,10.60%,54.80%,19.30%,6.20%,318.16M,316.75M,1.66%,2.22,79.08,-17.23%,2.75%,62.73,2.56,8.00%,35.70%,0.10%,-5.99%,86.60%,-0.76%,0.60,0.97%,14500,1.60
