date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:57 ,55.02,3.29%,"309,253",396.18K,2.43B,-51.50M,2.25B,2.25,-,8.44,-,5.55,1.08,1.60,1.70,3.33,5.09%,6.04%,1.53%,64.13,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,44.14M,38.98M,25.99%,25.58,57.80,-23.85%,16.32%,53.27,-1.16,76.90%,-106.50%,0.30%,3.11%,-,-0.03%,2.18,3.96%,7500,2.20
2018-10-17,20:09:39 ,54.99,-0.05%,"276,113",396.18K,2.43B,-51.50M,2.25B,2.25,-,8.44,-,5.55,1.08,1.60,1.70,3.33,4.85%,5.93%,1.58%,63.33,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,44.14M,38.98M,25.99%,25.58,57.80,-23.89%,16.26%,55.02,-1.16,76.90%,-106.50%,0.30%,3.11%,-,-0.03%,2.18,3.96%,7500,2.20
2018-10-18,20:48:05 ,54.76,-0.42%,"216,916",393.28K,2.42B,-51.50M,2.25B,2.24,-,8.40,-,5.52,1.08,1.60,1.70,3.33,4.23%,5.42%,1.25%,61.13,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,44.14M,38.98M,25.99%,25.77,57.80,-24.21%,15.77%,54.99,-1.16,76.90%,-106.50%,0.30%,3.11%,-,-0.03%,2.18,3.98%,7500,2.20
2018-10-19,20:56:33 ,55.78,1.86%,"338,873",387.45K,2.46B,-51.50M,2.25B,2.28,-,8.56,-,5.63,1.10,1.60,1.70,3.33,6.06%,7.30%,3.23%,64.80,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,44.14M,38.98M,25.99%,26.15,57.80,-22.80%,17.93%,54.76,-1.16,76.90%,-106.50%,0.30%,3.11%,-,-0.03%,2.18,3.91%,7500,2.20
2018-10-22,18:09:34 ,55.77,-0.02%,"344,171",386.17K,2.43B,-51.50M,2.25B,2.28,-,8.56,-,5.55,1.08,1.60,1.70,3.33,5.81%,7.18%,3.31%,65.31,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.58M,38.98M,25.99%,26.24,57.80,-22.81%,17.91%,55.78,-1.16,76.90%,-106.50%,0.30%,3.16%,-,0.09%,2.18,3.91%,7500,2.20
2018-10-23,18:10:14 ,55.25,-0.93%,"355,506",384.34K,2.41B,-51.50M,2.25B,2.26,-,8.48,-,5.50,1.07,1.60,1.70,3.33,4.50%,5.93%,2.44%,60.82,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.58M,38.98M,25.99%,26.36,57.80,-23.53%,16.81%,55.77,-1.16,76.90%,-106.50%,0.30%,3.16%,-,0.09%,2.18,3.95%,7500,2.20
2018-10-24,18:10:05 ,52.20,-5.52%,"440,053",385.81K,2.27B,-51.50M,2.25B,2.14,-,8.01,-,5.20,1.01,1.60,1.70,3.33,-1.57%,-0.15%,-3.13%,45.39,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.58M,38.98M,25.99%,26.26,57.80,-27.75%,10.36%,55.25,-1.16,76.90%,-106.50%,0.30%,3.16%,-,0.09%,2.18,4.18%,7500,2.20
2018-10-25,18:10:01 ,52.46,0.50%,"490,629",388.67K,2.29B,-51.50M,2.25B,2.15,-,8.05,-,5.22,1.02,1.60,1.70,3.33,-1.13%,0.23%,-2.53%,46.44,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.58M,38.98M,25.99%,26.07,57.80,-27.39%,10.91%,52.20,-1.16,76.90%,-106.50%,0.30%,3.16%,-,0.09%,2.18,4.16%,7500,2.20
2018-10-26,18:08:37 ,50.36,-4.00%,"491,986",391.20K,2.19B,-51.50M,2.25B,2.06,-,7.73,-,5.02,0.98,1.60,1.70,3.33,-5.18%,-3.88%,-6.31%,38.92,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.58M,38.98M,25.99%,25.90,57.80,-30.30%,6.47%,52.46,-1.16,76.90%,-106.50%,0.30%,3.16%,-,0.09%,2.18,4.33%,7500,2.20
2018-10-29,18:08:44 ,51.05,1.37%,"493,770",393.56K,2.37B,-51.50M,2.25B,2.09,-,7.83,-,5.42,1.06,1.60,1.70,3.33,-3.82%,-2.54%,-4.88%,42.29,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,46.45M,38.98M,26.19%,25.95,57.80,-29.34%,7.93%,50.36,-1.16,76.90%,-106.50%,0.30%,2.96%,-,-1.59%,2.18,4.27%,7500,2.20
2018-10-30,18:09:24 ,53.13,4.07%,"409,750",395.95K,2.47B,-51.50M,2.25B,2.17,-,8.15,-,5.64,1.10,1.60,1.70,3.33,0.16%,1.42%,-0.86%,51.37,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,46.45M,38.98M,26.19%,25.79,57.80,-26.46%,12.33%,51.05,-1.16,76.90%,-106.50%,0.30%,2.96%,-,-1.59%,2.18,4.10%,7500,2.20
2018-10-31,18:09:13 ,51.56,-2.96%,"2,747,311",398.37K,2.39B,-51.50M,2.25B,2.11,-,7.91,-,5.47,1.07,1.60,1.70,3.33,-2.93%,-1.63%,-3.66%,45.81,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,46.45M,38.98M,26.19%,25.63,57.80,-28.64%,9.01%,53.13,-1.16,76.90%,-106.50%,0.30%,2.96%,-,-1.59%,2.18,4.23%,7500,2.20
2018-11-01,18:09:49 ,54.80,6.28%,"725,572",424.72K,2.55B,-51.50M,2.25B,2.24,-,8.41,-,5.82,1.13,1.60,1.70,3.33,3.31%,4.58%,2.54%,56.38,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,46.45M,38.98M,26.19%,24.04,57.80,-24.15%,15.86%,51.56,-1.16,76.90%,-106.50%,0.30%,2.96%,-,-1.59%,2.18,3.98%,7500,2.20
2018-11-02,23:32:54 ,55.46,1.20%,"277,109",431.11K,2.58B,-51.50M,2.25B,2.27,-,8.51,-,5.89,1.15,1.60,1.70,3.33,4.29%,5.76%,3.89%,59.44,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,46.45M,38.98M,26.19%,23.69,57.80,-23.24%,17.25%,54.80,-1.16,76.90%,-106.50%,0.30%,2.96%,-,-1.59%,2.18,3.93%,7500,2.20
2018-11-05,17:09:36 ,56.29,1.50%,"320,230",432.42K,2.47B,-51.50M,2.25B,2.30,-,8.64,-,5.64,1.10,1.60,1.70,3.33,5.53%,7.20%,5.56%,61.22,1.40%,6.10%,1.90%,61.70%,4.40%,3.00%,43.86M,38.97M,26.20%,23.61,57.80,-22.09%,19.01%,55.46,-1.16,76.90%,-106.50%,0.30%,3.14%,-,-1.64%,2.18,3.87%,7500,2.20
