date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:40:47 ,13.05,-0.08%,622,4.02K,56.38M,2.20M,105.80M,1.51,25.24,-,-,3.34,0.53,3.20,3.20,0.01,-1.68%,-3.47%,4.53%,43.97,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.32M,2.51M,0.15%,0.92,-,-9.69%,27.32%,13.06,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.07%,855,-
2018-10-17,21:33:41 ,13.09,0.28%,"4,690",4.02K,56.53M,2.20M,105.80M,1.51,25.31,-,-,3.35,0.53,3.20,3.20,0.01,-1.24%,-3.10%,4.72%,44.96,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.32M,2.51M,0.15%,0.92,-,-9.44%,27.67%,13.05,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.06%,855,-
2018-10-18,22:11:20 ,12.73,-2.72%,640,4.04K,54.99M,2.20M,105.80M,1.47,24.62,-,-,3.25,0.52,3.20,3.20,0.01,-3.81%,-5.66%,1.76%,39.03,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.32M,2.51M,0.15%,0.91,-,-11.90%,24.20%,13.09,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.14%,855,-
2018-10-19,22:19:08 ,13.00,2.09%,595,3.92K,56.14M,2.20M,105.80M,1.50,25.14,-,-,3.32,0.53,3.20,3.20,0.01,-1.52%,-3.53%,3.80%,44.96,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.32M,2.51M,0.15%,0.94,-,-10.06%,26.79%,12.73,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.08%,855,-
2018-10-22,19:36:39 ,13.00,0.03%,"2,778",3.82K,54.86M,2.20M,105.80M,1.50,25.15,-,-,3.25,0.52,3.20,3.20,0.01,-1.52%,-3.42%,3.73%,45.09,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.22M,2.51M,0.15%,0.97,-,-10.03%,26.83%,13.00,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.08%,855,-
2018-10-23,19:37:57 ,13.00,0.00%,"2,252",3.86K,54.86M,2.20M,105.80M,1.50,25.15,-,-,3.25,0.52,3.20,3.20,0.01,-1.52%,-3.31%,3.63%,45.78,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.22M,2.51M,0.15%,0.96,-,-10.03%,26.83%,13.00,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.08%,855,-
2018-10-24,19:36:57 ,13.06,0.50%,"2,003",3.85K,55.13M,2.20M,105.80M,1.51,25.27,-,-,3.26,0.52,3.20,3.20,0.01,-1.24%,-2.72%,4.05%,46.89,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.22M,2.51M,0.15%,0.96,-,-9.59%,27.46%,13.00,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.06%,855,-
2018-10-25,19:37:17 ,12.70,-2.79%,"1,930",3.84K,53.59M,2.20M,105.80M,1.47,24.56,-,-,3.17,0.51,3.20,3.20,0.01,-3.87%,-5.34%,1.05%,39.86,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.22M,2.51M,0.15%,0.96,-,-12.11%,23.90%,13.06,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.15%,855,-
2018-10-26,19:35:51 ,13.02,2.52%,"1,471",3.84K,54.94M,2.20M,105.80M,1.50,25.18,-,-,3.25,0.52,3.20,3.20,0.01,-1.29%,-2.78%,3.51%,47.47,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.22M,2.51M,0.15%,0.96,-,-9.90%,27.02%,12.70,0.52,-1.70%,-35.00%,0.60%,0.00%,51.40%,-,0.40,3.07%,855,-
2018-10-29,19:32:48 ,12.76,-2.00%,"5,562",3.85K,53.72M,2.20M,105.80M,1.47,24.68,-,-,3.18,0.51,3.20,3.20,0.01,-3.14%,-4.61%,1.35%,42.69,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.21M,2.51M,0.11%,0.72,-,-11.70%,24.49%,13.02,0.52,-1.70%,-35.00%,0.70%,0.00%,51.40%,-,0.40,3.13%,855,-
2018-10-30,19:33:37 ,12.89,1.02%,"2,635",3.83K,54.27M,2.20M,105.80M,1.49,24.93,-,-,3.21,0.51,3.20,3.20,0.01,-1.89%,-3.50%,2.29%,46.19,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.21M,2.51M,0.11%,0.72,-,-10.80%,25.76%,12.76,0.52,-1.70%,-35.00%,0.70%,0.00%,51.40%,-,0.40,3.10%,855,-
2018-10-31,19:33:19 ,12.90,0.08%,267,3.83K,54.31M,2.20M,105.80M,1.49,24.95,-,-,3.21,0.51,3.20,3.20,0.01,-1.52%,-3.31%,2.27%,45.48,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.21M,2.51M,0.11%,0.72,-,-10.73%,25.85%,12.89,0.52,-1.70%,-35.00%,0.70%,0.00%,51.40%,-,0.40,3.10%,855,-
2018-11-01,19:35:42 ,12.92,0.16%,133,3.75K,54.39M,2.20M,105.80M,1.49,24.99,-,-,3.22,0.51,3.20,3.20,0.01,-1.01%,-3.04%,2.33%,45.38,3.70%,5.60%,8.80%,45.00%,4.10%,2.00%,4.21M,2.51M,0.11%,0.74,-,-10.59%,26.05%,12.90,0.52,-1.70%,-35.00%,0.70%,0.00%,51.40%,-,0.40,3.10%,855,-
