date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,18:39:49 ,19.66,0.05%,"1,032",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,3.80%,5.10%,2.92%,72.15,-,-,-,-,-,-,-,-,-,-,-,-6.19%,15.80%,19.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,18:39:26 ,19.64,-0.12%,"13,387",8.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,4.93%,2.77%,69.42,-,-,-,-,-,-,-,-,-,-,-,-6.30%,15.67%,19.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,18:52:38 ,19.66,0.10%,"2,655",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,4.99%,2.85%,68.82,-,-,-,-,-,-,-,-,-,-,-,-6.20%,15.78%,19.64,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,18:50:59 ,19.70,0.20%,300,8.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,5.19%,3.03%,69.55,-,-,-,-,-,-,-,-,-,-,-,-6.01%,16.02%,19.66,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,18:44:03 ,19.75,0.25%,"2,806",8.62K,-,-,-,-,-,-,-,-,-,-,-,-,2.82%,5.44%,3.26%,71.34,-,-,-,-,-,-,-,-,-,-,-,-5.77%,16.31%,19.70,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,18:44:27 ,19.86,0.56%,679,8.62K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,6.03%,3.80%,75.67,-,-,-,-,-,-,-,-,-,-,-,-5.25%,16.96%,19.75,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,18:41:51 ,19.84,-0.11%,"2,510",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,5.89%,3.65%,75.15,-,-,-,-,-,-,-,-,-,-,-,-5.35%,16.83%,19.86,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,18:41:58 ,19.90,0.31%,722,8.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,6.17%,3.93%,75.44,-,-,-,-,-,-,-,-,-,-,-,-5.06%,17.20%,19.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,18:42:54 ,19.99,0.45%,"7,445",8.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,6.58%,4.37%,80.87,-,-,-,-,-,-,-,-,-,-,-,-4.63%,17.73%,19.90,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,18:39:50 ,19.97,-0.10%,"5,138",8.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,6.37%,4.22%,79.29,-,-,-,-,-,-,-,-,-,-,-,-4.72%,17.61%,19.99,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,18:45:13 ,20.01,0.20%,"1,496",8.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,6.45%,4.39%,84.79,-,-,-,-,-,-,-,-,-,-,-,-4.53%,17.84%,19.97,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,18:40:55 ,19.98,-0.15%,765,8.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,6.18%,4.19%,81.36,-,-,-,-,-,-,-,-,-,-,-,-4.68%,17.67%,20.01,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,18:42:53 ,20.10,0.60%,"8,117",8.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,6.73%,4.77%,84.42,-,-,-,-,-,-,-,-,-,-,-,-4.10%,18.37%,19.98,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,18:52:39 ,20.09,-0.04%,"20,621",8.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.98%,6.56%,4.68%,82.89,-,-,-,-,-,-,-,-,-,-,-,-4.14%,18.32%,20.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,18:53:30 ,20.12,0.14%,"21,790",8.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.91%,6.57%,4.79%,82.89,-,-,-,-,-,-,-,-,-,-,-,-4.01%,18.49%,20.09,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,18:48:05 ,20.13,0.05%,"9,055",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,6.43%,4.79%,84.93,-,-,-,-,-,-,-,-,-,-,-,-3.96%,18.55%,20.12,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,18:49:40 ,20.10,-0.15%,"5,457",8.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,6.06%,4.59%,84.45,-,-,-,-,-,-,-,-,-,-,-,-4.11%,18.37%,20.13,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,18:50:20 ,20.06,-0.20%,"107,919",8.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,5.66%,4.34%,79.15,-,-,-,-,-,-,-,-,-,-,-,-4.29%,18.14%,20.10,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,18:49:00 ,20.01,-0.25%,421,10.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,5.15%,4.04%,73.83,-,-,-,-,-,-,-,-,-,-,-,-4.53%,17.84%,20.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,18:45:25 ,20.23,1.10%,"9,386",10.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.60%,6.07%,5.15%,80.32,-,-,-,-,-,-,-,-,-,-,-,-3.48%,19.14%,20.01,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:43:25 ,20.33,0.49%,"29,509",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,6.27%,5.62%,81.90,-,-,-,-,-,-,-,-,-,-,-,-3.01%,19.73%,20.23,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:43:59 ,20.37,0.20%,"24,139",6.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.99%,6.18%,5.78%,82.59,-,-,-,-,-,-,-,-,-,-,-,-2.81%,19.96%,20.33,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:48:16 ,20.36,-0.06%,"5,249",7.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,5.81%,5.67%,81.42,-,-,-,-,-,-,-,-,-,-,-,-2.87%,19.89%,20.37,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,18:51:48 ,20.43,0.33%,"5,136",7.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,5.88%,5.97%,83.99,-,-,-,-,-,-,-,-,-,-,-,-2.55%,20.29%,20.36,-,-,-,-,-,-,-,-,-,-,-
2019-03-18,18:39:14 ,20.38,-0.22%,"1,202",7.06K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,5.38%,5.68%,79.44,-,-,-,-,-,-,-,-,-,-,-,-2.77%,20.02%,20.43,-,-,-,-,-,-,-,-,-,-,-
2019-03-19,19:05:03 ,20.27,-0.54%,"13,872",7.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,4.53%,5.06%,70.06,-,-,-,-,-,-,-,-,-,-,-,-3.29%,19.38%,20.38,-,-,-,-,-,-,-,-,-,-,-
2019-03-20,18:59:09 ,20.21,-0.31%,"2,972",7.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,3.92%,4.69%,64.92,-,-,-,-,-,-,-,-,-,-,-,-3.59%,19.01%,20.27,-,-,-,-,-,-,-,-,-,-,-
2019-03-21,18:41:27 ,20.39,0.90%,"3,682",7.31K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,4.63%,5.60%,70.43,-,-,-,-,-,-,-,-,-,-,-,-2.72%,20.08%,20.21,-,-,-,-,-,-,-,-,-,-,-
2019-03-22,18:40:41 ,20.48,0.44%,"2,113",7.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.51%,4.84%,6.02%,73.63,-,-,-,-,-,-,-,-,-,-,-,-2.29%,20.61%,20.39,-,-,-,-,-,-,-,-,-,-,-
