date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:55 ,2.26,2.73%,"8,413",40.84K,8.05M,-6.50M,47.70M,-,-,-,-,1.41,0.17,-,-,-,-5.89%,-15.00%,-3.57%,41.52,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.56M,2.25M,6.39%,3.52,7.00,-65.65%,88.33%,2.20,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-17,21:25:34 ,2.33,3.10%,"36,142",40.84K,8.29M,-6.50M,47.70M,-,-,-,-,1.46,0.17,-,-,-,-2.14%,-12.15%,-0.70%,45.32,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.56M,2.25M,6.39%,3.52,7.00,-64.59%,94.17%,2.26,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-18,22:03:29 ,2.36,1.29%,"49,435",40.02K,8.40M,-6.50M,47.70M,-,-,-,-,1.47,0.18,-,-,-,-0.35%,-10.84%,0.42%,46.42,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.56M,2.25M,6.39%,3.59,7.00,-64.13%,96.67%,2.33,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-19,22:11:19 ,2.22,-5.93%,"61,536",40.60K,7.90M,-6.50M,47.70M,-,-,-,-,1.39,0.17,-,-,-,-5.64%,-15.95%,-5.57%,40.69,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.56M,2.25M,6.39%,3.54,7.00,-66.26%,85.00%,2.36,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-22,19:28:03 ,2.18,-1.80%,"4,204",41.37K,9.03M,-6.50M,47.70M,-,-,-,-,1.58,0.19,-,-,-,-6.53%,-17.17%,-7.31%,40.29,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.14M,2.25M,6.39%,3.47,7.00,-66.87%,81.67%,2.22,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-23,19:29:12 ,2.14,-1.83%,"35,128",41.06K,8.86M,-6.50M,47.70M,-,-,-,-,1.55,0.19,-,-,-,-7.39%,-18.41%,-9.07%,38.57,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.14M,2.25M,6.39%,3.50,7.00,-67.48%,78.33%,2.18,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-24,19:28:27 ,1.99,-7.01%,"19,908",41.41K,8.24M,-6.50M,47.70M,-,-,-,-,1.45,0.17,-,-,-,-12.94%,-23.89%,-15.50%,33.68,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.14M,2.25M,6.39%,3.47,7.00,-69.76%,65.83%,2.14,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-25,19:28:42 ,1.90,-4.52%,"18,556",41.37K,7.87M,-6.50M,47.70M,-,-,-,-,1.38,0.16,-,-,-,-15.88%,-26.99%,-19.37%,30.50,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.14M,2.25M,6.39%,3.47,7.00,-71.12%,58.33%,1.99,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-26,19:27:12 ,1.99,4.69%,"19,874",41.41K,8.23M,-6.50M,47.70M,-,-,-,-,1.44,0.17,-,-,-,-10.61%,-23.12%,-15.63%,35.72,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,4.14M,2.25M,6.39%,3.47,7.00,-69.77%,65.76%,1.90,-1.83,36.20%,-334.00%,12.40%,0.00%,8.10%,-,-,-,47,-
2018-10-29,19:24:54 ,1.98,-0.46%,"3,676",41.66K,7.37M,-6.50M,47.70M,-,-,-,-,1.29,0.15,-,-,-,-10.16%,-22.92%,-16.06%,35.52,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.72M,2.24M,6.50%,3.49,7.00,-69.91%,65.00%,1.99,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-10-30,19:25:52 ,1.96,-1.01%,"5,943",41.49K,7.29M,-6.50M,47.70M,-,-,-,-,1.28,0.15,-,-,-,-10.17%,-23.19%,-16.96%,35.58,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.72M,2.24M,6.50%,3.51,7.00,-70.21%,63.33%,1.98,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-10-31,19:25:34 ,2.03,3.57%,"15,042",41.22K,7.55M,-6.50M,47.70M,-,-,-,-,1.32,0.16,-,-,-,-5.95%,-19.92%,-14.05%,38.73,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.72M,2.24M,6.50%,3.53,7.00,-69.15%,69.17%,1.96,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-01,19:27:34 ,2.03,0.00%,"15,270",41.35K,7.55M,-6.50M,47.70M,-,-,-,-,1.32,0.16,-,-,-,-5.62%,-19.38%,-14.11%,39.05,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.72M,2.24M,6.50%,3.52,7.00,-69.15%,69.17%,2.03,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
2018-11-03,00:52:25 ,2.15,5.87%,"7,513",40.56K,7.99M,-6.50M,47.70M,-,-,-,-,1.40,0.17,-,-,-,0.33%,-14.04%,-9.11%,45.62,-12.60%,47.10%,-19.70%,1.40%,-11.70%,-13.60%,3.72M,2.24M,6.50%,3.59,7.00,-67.34%,79.09%,2.03,-1.83,36.20%,-334.00%,12.90%,0.00%,8.10%,-,-,-,47,-
