date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:57:39 ,10.78,-0.74%,"8,822,409",7.66M,9.43B,289.00M,3.36B,0.67,32.57,19.64,1.88,59.28,2.81,0.60,1.00,0.21,3.51%,0.62%,-16.36%,57.17,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,874.42M,864.36M,2.67%,3.01,16.47,-30.68%,10.56%,10.86,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.31%,0.08,0.74%,7079,2.20
2018-10-17,19:50:53 ,10.89,1.02%,"11,332,581",7.75M,9.52B,289.00M,3.36B,0.67,32.90,19.84,1.90,59.89,2.84,0.60,1.00,0.21,4.49%,1.91%,-15.44%,58.89,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,874.42M,864.36M,2.67%,2.97,16.47,-29.97%,11.69%,10.78,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.31%,0.08,0.73%,7079,2.20
2018-10-18,20:29:24 ,10.91,0.18%,"10,957,718",7.86M,9.54B,289.00M,3.36B,0.68,32.96,19.87,1.90,60.00,2.84,0.60,1.00,0.21,4.64%,2.31%,-15.21%,58.80,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,874.42M,864.36M,2.67%,2.93,16.47,-29.84%,11.90%,10.89,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.31%,0.08,0.73%,7079,2.20
2018-10-19,20:37:42 ,10.88,-0.27%,"8,350,188",7.96M,9.51B,289.00M,3.36B,0.67,32.87,19.82,1.89,59.83,2.83,0.60,1.00,0.21,4.28%,2.27%,-15.36%,56.83,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,874.42M,864.36M,2.67%,2.89,16.47,-30.03%,11.59%,10.91,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.31%,0.08,0.74%,7079,2.20
2018-10-22,17:50:34 ,10.56,-2.94%,"12,100,564",7.98M,9.21B,289.00M,3.36B,0.65,31.90,20.50,4.70,57.91,2.74,0.60,1.00,0.21,1.08%,-0.53%,-17.77%,49.62,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,871.93M,864.36M,2.67%,2.89,16.31,-32.09%,8.31%,10.88,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.32%,0.08,0.76%,7079,2.20
2018-10-23,17:51:13 ,10.67,1.04%,"12,022,837",8.08M,9.30B,289.00M,3.36B,0.66,32.24,20.72,4.75,58.51,2.77,0.60,1.00,0.21,2.17%,0.77%,-16.82%,50.98,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,871.93M,864.36M,2.67%,2.85,16.31,-31.38%,9.44%,10.56,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.32%,0.08,0.75%,7079,2.20
2018-10-24,17:50:37 ,10.44,-2.16%,"8,928,529",8.16M,9.10B,289.00M,3.36B,0.65,31.54,20.27,4.65,57.25,2.71,0.60,1.00,0.21,-0.13%,-1.25%,-18.52%,44.98,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,871.93M,864.36M,2.67%,2.82,16.31,-32.86%,7.08%,10.67,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.32%,0.08,0.77%,7079,2.20
2018-10-26,17:49:30 ,8.84,4.12%,"22,551,313",8.92M,7.71B,289.00M,3.36B,0.55,26.71,17.17,3.94,48.48,2.30,0.60,1.00,0.21,-14.87%,-15.88%,-30.79%,29.91,1.30%,2.00%,5.90%,15.30%,13.50%,8.60%,871.93M,864.36M,2.67%,2.58,16.31,-43.15%,4.99%,8.49,0.33,-3.50%,-195.90%,0.20%,0.00%,68.80%,1.32%,0.08,0.90%,7079,2.20
2018-10-29,17:49:40 ,8.98,1.58%,"17,841,559",9.11M,7.80B,77.00M,3.11B,0.56,103.22,18.52,16.32,47.01,2.51,0.50,0.80,0.22,-12.95%,-14.29%,-29.55%,32.69,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.61M,2.32%,2.20,14.79,-42.25%,6.65%,8.84,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.89%,7079,2.30
2018-10-30,17:50:05 ,9.04,0.67%,"13,659,172",9.34M,7.86B,77.00M,3.11B,0.56,103.91,18.64,16.43,47.32,2.52,0.50,0.80,0.22,-11.84%,-13.43%,-28.93%,33.92,0.40%,0.50%,5.90%,10.50%,8.60%,2.50%,869.00M,864.61M,2.32%,2.15,14.79,-41.86%,7.36%,8.98,0.09,-28.30%,-191.00%,0.20%,0.00%,68.80%,1.32%,0.08,0.88%,7079,2.30
