date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:12 ,2.47,-6.44%,"89,147",41.23K,31.00M,-69.60M,131.80M,0.58,-,190.00,-,1.67,0.24,2.20,2.20,0.02,-15.05%,-25.26%,-46.97%,28.48,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,12.55M,10.01M,6.15%,14.93,6.17,-75.08%,-1.20%,2.64,-5.65,-15.30%,-,15.50%,-,40.40%,-0.18%,-,-,228,2.80
2018-10-17,21:09:13 ,2.48,0.40%,"10,922",41.23K,31.12M,-69.60M,131.80M,0.58,-,190.77,-,1.67,0.24,2.20,2.20,0.02,-13.32%,-24.42%,-46.38%,29.69,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,12.55M,10.01M,6.15%,14.93,6.17,-74.97%,1.22%,2.47,-5.65,-15.30%,-,15.50%,-,40.40%,-0.18%,-,-,228,2.80
2018-10-18,21:47:52 ,2.25,-9.27%,"101,706",41.18K,28.24M,-69.60M,131.80M,0.53,-,173.08,-,1.52,0.21,2.20,2.20,0.02,-20.24%,-30.89%,-50.99%,23.89,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,12.55M,10.01M,6.15%,14.95,6.17,-77.30%,-8.16%,2.48,-5.65,-15.30%,-,15.50%,-,40.40%,-0.18%,-,-,228,2.80
2018-10-19,21:55:45 ,2.50,11.11%,"178,093",42.58K,31.38M,-69.60M,131.80M,0.58,-,192.31,-,1.69,0.24,2.20,2.20,0.02,-9.75%,-22.52%,-45.10%,36.51,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,12.55M,10.01M,6.15%,14.46,6.17,-74.77%,11.11%,2.25,-5.65,-15.30%,-,15.50%,-,40.40%,-0.18%,-,-,228,2.80
2018-10-22,19:10:58 ,2.50,0.00%,"158,531",45.13K,29.10M,-69.60M,131.80M,0.58,-,192.31,-,1.56,0.22,2.20,2.20,0.02,-8.37%,-21.99%,-44.67%,36.95,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,11.64M,10.01M,6.15%,13.64,6.17,-74.77%,11.61%,2.50,-5.65,-15.30%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-10-23,19:12:07 ,2.45,-2.00%,"9,428",46.87K,28.52M,-69.60M,131.80M,0.57,-,188.46,-,1.53,0.22,2.20,2.20,0.02,-9.12%,-22.95%,-45.38%,35.74,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,11.64M,10.01M,6.15%,13.14,6.17,-75.28%,9.38%,2.50,-5.65,-15.30%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-10-24,19:11:34 ,2.38,-2.86%,"30,509",46.65K,27.70M,-69.60M,131.80M,0.56,-,183.08,-,1.49,0.21,2.20,2.20,0.02,-10.98%,-24.60%,-46.52%,33.82,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,11.64M,10.01M,6.15%,13.20,6.17,-75.98%,6.25%,2.45,-5.65,-15.30%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-10-25,19:11:35 ,2.49,4.62%,"14,769",46.77K,28.98M,-69.60M,131.80M,0.58,-,191.54,-,1.56,0.22,2.20,2.20,0.02,-6.37%,-20.49%,-43.62%,39.81,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,11.64M,10.01M,6.15%,13.16,6.17,-74.87%,11.16%,2.38,-5.65,-15.30%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-10-26,19:10:03 ,2.30,-7.63%,"67,084",46.55K,26.77M,-69.60M,131.80M,0.54,-,176.92,-,1.44,0.20,2.20,2.20,0.02,-12.70%,-26.02%,-47.53%,34.20,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,11.64M,10.01M,6.15%,13.23,6.17,-76.79%,2.68%,2.49,-5.65,-15.30%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-10-29,19:09:14 ,2.37,3.04%,"12,302",47.23K,33.18M,-69.60M,131.80M,0.55,-,182.31,-,1.78,0.25,2.20,2.20,0.02,-8.90%,-23.15%,-45.50%,37.62,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,14.00M,10.01M,6.12%,12.97,6.17,-76.08%,5.80%,2.30,-5.65,-15.30%,-,15.30%,-,40.30%,-0.32%,-,-,228,2.80
2018-10-30,19:09:52 ,2.40,1.27%,"19,107",46.94K,33.60M,-69.60M,131.80M,0.56,-,184.62,-,1.81,0.25,2.20,2.20,0.02,-6.74%,-21.54%,-44.36%,39.21,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,14.00M,10.01M,6.12%,13.05,6.17,-75.78%,7.14%,2.37,-5.65,-15.30%,-,15.30%,-,40.30%,-0.32%,-,-,228,2.80
2018-10-31,19:10:05 ,2.34,-2.50%,"3,777",46.94K,32.76M,-69.60M,131.80M,0.55,-,179.99,-,1.76,0.25,2.20,2.20,0.02,-8.13%,-22.95%,-45.31%,37.73,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,14.00M,10.01M,6.12%,13.05,6.17,-76.39%,4.46%,2.40,-5.65,-15.30%,-,15.30%,-,40.30%,-0.32%,-,-,228,2.80
2018-11-01,19:11:23 ,2.39,2.14%,"8,232",45.82K,33.46M,-69.60M,131.80M,0.56,-,183.85,-,1.80,0.25,2.20,2.20,0.02,-5.01%,-20.65%,-43.69%,39.55,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,14.00M,10.01M,6.12%,13.37,6.17,-75.88%,6.70%,2.34,-5.65,-15.30%,-,15.30%,-,40.30%,-0.32%,-,-,228,2.80
2018-11-03,00:35:30 ,2.33,-2.51%,"24,195",45.27K,32.62M,-69.60M,131.80M,0.54,-,179.23,-,1.75,0.25,2.20,2.20,0.02,-6.43%,-21.96%,-44.69%,37.27,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,14.00M,10.01M,6.12%,13.53,6.17,-76.49%,4.02%,2.39,-5.65,-15.30%,-,15.30%,-,40.30%,-0.32%,-,-,228,2.80
2018-11-05,18:11:21 ,2.51,7.51%,"9,716",45.02K,33.22M,-69.60M,131.80M,0.59,-,192.69,-,1.79,0.25,2.20,2.20,0.02,1.58%,-15.37%,-40.09%,45.29,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,13.26M,10.01M,6.12%,13.60,6.17,-74.72%,11.83%,2.33,-5.65,-15.30%,-,15.30%,-,40.30%,-0.34%,-,-,228,2.80
2018-11-06,18:07:42 ,2.49,-0.60%,"8,625",41.59K,33.02M,-69.60M,131.80M,0.58,-,191.54,-,1.78,0.25,2.20,2.20,0.02,1.35%,-15.29%,-40.00%,44.26,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,13.26M,10.01M,6.12%,14.73,6.17,-74.87%,11.16%,2.51,-5.65,-15.30%,-,15.30%,-,40.30%,-0.34%,-,-,228,2.80
2018-11-07,18:13:30 ,2.37,-4.82%,"14,440",41.35K,31.43M,-69.60M,131.80M,0.55,-,182.31,-,1.69,0.24,2.20,2.20,0.02,-3.20%,-18.79%,-42.48%,39.56,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,13.26M,10.01M,6.12%,14.81,6.17,-76.08%,5.80%,2.49,-5.65,-15.30%,-,15.30%,-,40.30%,-0.34%,-,-,228,2.80
2018-11-08,18:08:04 ,2.26,-4.64%,"33,011",38.31K,29.97M,-69.60M,131.80M,0.53,-,173.85,-,1.61,0.23,2.20,2.20,0.02,-7.29%,-21.96%,-44.75%,36.22,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,13.26M,10.01M,6.12%,15.98,6.17,-77.19%,0.89%,2.37,-5.65,-15.30%,-,15.30%,-,40.30%,-0.34%,-,-,228,2.80
2018-11-09,18:52:16 ,2.15,-4.87%,"88,992",37.84K,28.51M,-69.60M,131.80M,0.50,-,165.38,-,1.53,0.22,2.20,2.20,0.02,-11.35%,-25.12%,-47.04%,33.44,-79.00%,-104.80%,-68.70%,24.60%,-42.30%,-61.60%,13.26M,10.01M,6.12%,16.18,6.17,-78.30%,-4.02%,2.26,-5.65,-15.30%,-,15.30%,-,40.30%,-0.34%,-,-,228,2.80
2018-11-12,20:49:31 ,2.16,0.47%,"52,047",38.76K,29.44M,-69.60M,131.80M,0.73,-,166.15,-,1.83,0.22,1.90,1.90,0.03,-10.12%,-24.06%,-46.39%,33.95,-,-,-68.70%,24.60%,-,-,13.63M,10.01M,6.16%,15.91,6.17,-78.20%,2.86%,2.15,-5.65,-14.10%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-11-13,18:16:38 ,2.27,5.09%,"34,616",38.86K,30.94M,-69.60M,131.80M,0.77,-,174.62,-,1.92,0.23,1.90,1.90,0.03,-4.59%,-19.46%,-43.23%,39.92,-,-,-68.70%,24.60%,-,-,13.63M,10.01M,6.16%,15.86,6.17,-77.09%,13.50%,2.16,-5.65,-14.10%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-11-14,18:09:23 ,2.18,-3.96%,"35,668",38.98K,29.71M,-69.60M,131.80M,0.74,-,167.69,-,1.85,0.23,1.90,1.90,0.03,-7.99%,-22.04%,-45.07%,37.10,-,-,-68.70%,24.60%,-,-,13.63M,10.01M,6.16%,15.82,6.17,-78.00%,9.00%,2.27,-5.65,-14.10%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
2018-11-15,18:08:02 ,2.12,-2.75%,"7,254",38.79K,28.90M,-69.60M,131.80M,0.72,-,163.08,-,1.79,0.22,1.90,1.90,0.03,-9.95%,-23.47%,-46.16%,35.66,-,-,-68.70%,24.60%,-,-,13.63M,10.01M,6.16%,15.89,6.17,-78.61%,6.00%,2.18,-5.65,-14.10%,-,15.30%,-,40.30%,-0.40%,-,-,228,2.80
