date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:16 ,48.53,1.51%,"503,667",1.09M,2.65B,115.10M,2.69B,16.73,23.15,12.37,0.88,81.41,0.99,0.80,1.20,11.29,-5.96%,-10.14%,-6.13%,38.05,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,54.69M,53.37M,23.53%,11.47,59.56,-28.68%,18.08%,47.81,2.10,1.60%,-7.60%,11.90%,11.84%,-,0.15%,-,-,7000,2.20
2018-10-17,20:43:40 ,49.10,1.17%,"618,068",1.09M,2.69B,115.10M,2.69B,16.93,23.43,12.51,0.89,82.37,1.00,0.80,1.20,11.29,-4.25%,-8.95%,-4.89%,39.82,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,54.69M,53.37M,23.53%,11.47,59.56,-27.85%,19.46%,48.53,2.10,1.60%,-7.60%,11.90%,11.84%,-,0.15%,-,-,7000,2.20
2018-10-18,21:22:29 ,48.52,-1.18%,"745,386",1.09M,2.65B,115.10M,2.69B,16.73,23.15,12.36,0.88,81.40,0.99,0.80,1.20,11.29,-4.94%,-9.84%,-5.88%,37.38,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,54.69M,53.37M,23.53%,11.56,59.56,-28.70%,18.05%,49.10,2.10,1.60%,-7.60%,11.90%,11.84%,-,0.15%,-,-,7000,2.20
2018-10-19,21:30:27 ,47.88,-1.32%,"735,749",1.09M,2.62B,115.10M,2.69B,16.51,22.84,12.20,0.87,80.32,0.97,0.80,1.20,11.29,-5.66%,-10.76%,-6.99%,35.82,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,54.69M,53.37M,23.53%,11.56,59.56,-29.64%,16.50%,48.52,2.10,1.60%,-7.60%,11.90%,11.84%,-,0.15%,-,-,7000,2.20
2018-10-22,18:44:09 ,48.35,0.98%,"532,247",1.08M,2.67B,115.10M,2.69B,16.67,23.07,12.34,0.88,81.82,0.99,0.80,1.20,11.29,-4.17%,-9.62%,-5.94%,38.28,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,55.17M,53.37M,23.53%,11.58,59.56,-28.95%,17.64%,47.88,2.10,1.60%,-7.60%,11.90%,11.72%,-,0.14%,-,-,7000,2.20
2018-10-23,18:44:58 ,48.94,1.22%,"652,542",1.08M,2.70B,115.10M,2.69B,16.88,23.35,12.49,0.89,82.82,1.00,0.80,1.20,11.29,-2.51%,-8.27%,-4.66%,41.06,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,55.17M,53.37M,23.53%,11.64,59.56,-28.08%,19.08%,48.35,2.10,1.60%,-7.60%,11.90%,11.72%,-,0.14%,-,-,7000,2.20
2018-10-24,18:44:57 ,45.89,-6.23%,"1,124,457",1.07M,2.53B,115.10M,2.69B,15.82,21.89,11.71,0.83,77.66,0.94,0.80,1.20,11.29,-8.15%,-13.74%,-10.48%,32.12,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,55.17M,53.37M,23.53%,11.71,59.56,-32.56%,11.65%,48.94,2.10,1.60%,-7.60%,11.90%,11.72%,-,0.14%,-,-,7000,2.20
2018-10-25,18:44:50 ,47.12,2.68%,"963,129",1.08M,2.60B,115.10M,2.69B,16.25,22.48,12.03,0.85,79.74,0.97,0.80,1.20,11.29,-4.93%,-11.08%,-7.92%,38.09,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,55.17M,53.37M,23.53%,11.63,59.56,-30.76%,14.65%,45.89,2.10,1.60%,-7.60%,11.90%,11.72%,-,0.14%,-,-,7000,2.20
2018-10-26,18:43:10 ,45.49,-3.46%,"882,933",1.07M,2.51B,115.10M,2.69B,15.69,21.70,11.61,0.82,76.98,0.93,0.80,1.20,11.29,-7.64%,-13.93%,-10.98%,33.75,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,55.17M,53.37M,23.53%,11.76,59.56,-33.06%,10.68%,47.12,2.10,1.60%,-7.60%,11.90%,11.72%,-,0.14%,-,-,7000,2.20
2018-10-29,18:43:14 ,43.89,-3.52%,"916,669",1.02M,2.47B,115.10M,2.69B,15.13,20.94,11.20,0.79,75.92,0.92,0.80,1.20,11.29,-10.21%,-16.68%,-13.96%,30.57,5.10%,111.70%,12.00%,43.20%,10.40%,5.20%,56.39M,53.37M,20.13%,10.54,59.56,-34.37%,6.79%,45.49,2.10,1.60%,-7.60%,11.90%,11.44%,-,0.10%,-,-,7000,2.20
