date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:51:51 ,61.45,1.64%,"1,098,559",744.75K,4.43B,155.30M,2.34B,4.83,28.40,22.78,1.21,28.68,1.89,0.70,0.80,0.00,-7.36%,-10.16%,-3.24%,34.97,12.20%,18.40%,15.10%,67.60%,8.60%,6.80%,72.07M,67.25M,6.15%,5.55,67.40,-18.33%,28.83%,60.46,2.16,11.10%,16.90%,0.20%,-12.06%,94.70%,0.45%,1.00,1.63%,2748,2.80
2018-11-03,02:20:33 ,62.10,1.06%,"842,665",742.86K,4.48B,155.30M,2.34B,4.89,28.70,23.02,1.22,28.99,1.91,0.70,0.80,0.00,-6.05%,-9.06%,-2.25%,36.57,12.20%,18.40%,15.10%,67.60%,8.60%,6.80%,72.07M,67.25M,6.15%,5.56,67.40,-17.46%,30.19%,61.45,2.16,11.10%,16.90%,0.20%,-12.06%,94.70%,0.45%,1.00,1.61%,2748,2.80
2018-11-05,19:53:35 ,61.89,-0.34%,"667,260",745.59K,4.38B,153.40M,2.40B,4.87,28.99,24.24,2.79,28.35,1.83,0.70,0.80,0.00,-6.07%,-9.24%,-2.61%,34.78,11.70%,17.60%,15.10%,67.70%,8.40%,6.30%,70.73M,67.25M,6.15%,5.54,64.13,-17.74%,29.75%,62.10,2.14,11.10%,16.90%,0.20%,-12.26%,95.70%,0.47%,1.00,1.62%,2748,2.90
2018-11-06,19:51:17 ,63.89,3.23%,"611,632",745.47K,4.52B,153.40M,2.40B,5.03,29.93,25.03,2.88,29.27,1.89,0.70,0.80,0.00,-2.66%,-6.17%,0.51%,43.00,11.70%,17.60%,15.10%,67.70%,8.40%,6.30%,70.73M,67.25M,6.15%,5.55,64.13,-15.09%,33.94%,61.89,2.14,11.10%,16.90%,0.20%,-12.26%,95.70%,0.47%,1.00,1.57%,2748,2.90
2018-11-07,20:00:37 ,64.56,1.05%,"504,364",744.95K,4.57B,153.40M,2.40B,5.08,30.24,25.29,2.91,29.57,1.91,0.70,0.80,0.00,-1.37%,-5.11%,1.52%,45.45,11.70%,17.60%,15.10%,67.70%,8.40%,6.30%,70.73M,67.25M,6.15%,5.55,64.13,-14.19%,35.35%,63.89,2.14,11.10%,16.90%,0.20%,-12.26%,95.70%,0.47%,1.00,1.55%,2748,2.90
2018-11-08,20:11:32 ,64.26,-0.46%,"476,946",739.42K,4.55B,153.40M,2.40B,5.06,30.10,25.17,2.89,29.44,1.90,0.70,0.80,0.00,-1.70%,-5.48%,1.00%,44.67,11.70%,17.60%,15.10%,67.70%,8.40%,6.30%,70.73M,67.25M,6.15%,5.59,64.13,-14.59%,34.72%,64.56,2.14,11.10%,16.90%,0.20%,-12.26%,95.70%,0.47%,1.00,1.56%,2748,2.90
2018-11-09,20:27:03 ,65.18,1.43%,"551,507",739.77K,4.61B,153.40M,2.40B,5.13,30.53,25.53,2.94,29.86,1.92,0.70,0.80,0.00,-0.25%,-4.06%,2.41%,48.14,11.70%,17.60%,15.10%,67.70%,8.40%,6.30%,70.73M,67.25M,6.15%,5.59,64.13,-13.37%,36.65%,64.26,2.14,11.10%,16.90%,0.20%,-12.26%,95.70%,0.47%,1.00,1.53%,2748,2.90
2018-11-12,22:31:15 ,65.71,0.81%,"738,290",743.75K,4.64B,153.40M,2.40B,5.07,30.78,25.74,2.96,30.66,1.93,0.70,0.80,0.00,0.60%,-3.20%,3.20%,49.68,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.54M,67.32M,6.44%,5.83,64.13,-12.67%,37.30%,65.18,2.14,10.00%,-6.70%,0.20%,-12.29%,95.30%,0.07%,1.00,1.52%,2748,2.90
2018-11-13,20:03:10 ,64.47,-1.89%,"453,899",748.61K,4.55B,153.40M,2.40B,4.98,30.20,25.25,2.90,30.08,1.90,0.70,0.80,0.00,-1.23%,-4.94%,1.21%,45.47,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.54M,67.32M,6.44%,5.79,64.13,-14.31%,34.71%,65.71,2.14,10.00%,-6.70%,0.20%,-12.29%,95.30%,0.07%,1.00,1.55%,2748,2.90
2018-11-14,19:51:37 ,65.29,1.27%,"539,226",747.97K,4.61B,153.40M,2.40B,5.04,30.58,25.57,2.94,30.46,1.92,0.70,0.80,0.00,0.37%,-3.55%,2.46%,47.93,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.54M,67.32M,6.44%,5.80,64.13,-13.22%,36.42%,64.47,2.14,10.00%,-6.70%,0.20%,-12.29%,95.30%,0.07%,1.00,1.53%,2748,2.90
2018-11-15,19:48:33 ,64.80,-0.75%,"399,866",747.45K,4.57B,153.40M,2.40B,5.00,30.35,25.38,2.92,30.23,1.91,0.70,0.80,0.00,-0.10%,-4.12%,1.64%,46.56,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.54M,67.32M,6.44%,5.80,64.13,-13.88%,35.39%,65.29,2.14,10.00%,-6.70%,0.20%,-12.29%,95.30%,0.07%,1.00,1.54%,2748,2.90
2018-11-16,19:49:01 ,63.15,-2.55%,"919,049",745.68K,4.45B,153.40M,2.40B,4.88,29.58,24.74,2.84,29.46,1.86,0.70,0.80,0.00,-2.44%,-6.34%,-1.00%,41.46,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.54M,67.32M,6.44%,5.82,64.13,-16.07%,31.95%,64.80,2.14,10.00%,-6.70%,0.20%,-12.29%,95.30%,0.07%,1.00,1.58%,2748,2.90
2018-11-19,19:48:06 ,64.19,1.65%,"662,582",747.77K,4.59B,153.40M,2.40B,4.96,30.07,25.14,2.89,30.38,1.92,0.70,0.80,0.00,-0.60%,-4.46%,0.59%,45.70,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.55M,67.32M,6.44%,5.80,64.13,-14.69%,34.12%,63.15,2.14,10.00%,-6.70%,0.20%,-12.14%,94.10%,-1.13%,1.00,1.56%,2748,2.90
2018-11-20,19:49:58 ,63.84,-0.55%,"587,864",749.89K,4.57B,153.40M,2.40B,4.93,29.90,25.01,2.88,30.21,1.91,0.70,0.80,0.00,-0.87%,-4.71%,-0.03%,45.32,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.55M,67.32M,6.44%,5.78,64.13,-15.15%,33.39%,64.19,2.14,10.00%,-6.70%,0.20%,-12.14%,94.10%,-1.13%,1.00,1.57%,2748,2.90
2018-11-21,19:48:54 ,64.18,0.53%,"323,911",754.13K,4.59B,153.40M,2.40B,4.96,30.06,25.14,2.89,30.37,1.92,0.70,0.80,0.00,-0.12%,-3.94%,0.44%,46.21,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.55M,67.32M,6.44%,5.75,64.13,-14.70%,34.10%,63.84,2.14,10.00%,-6.70%,0.20%,-12.14%,94.10%,-1.13%,1.00,1.56%,2748,2.90
2018-11-23,19:48:05 ,64.48,0.47%,"187,958",751.85K,4.61B,153.40M,2.40B,4.98,30.20,25.26,2.90,30.51,1.93,0.70,0.80,0.00,0.47%,-3.25%,0.85%,47.56,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.55M,67.32M,6.44%,5.77,64.13,-14.30%,34.73%,64.18,2.14,10.00%,-6.70%,0.20%,-12.14%,94.10%,-1.13%,1.00,1.55%,2748,2.90
2018-11-26,19:59:18 ,63.43,-1.63%,"577,614",753.93K,4.52B,153.40M,2.40B,4.90,29.71,24.85,2.86,29.88,1.88,0.70,0.80,0.00,-0.92%,-4.62%,-0.86%,43.57,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.22M,67.32M,6.44%,5.75,64.13,-15.70%,32.53%,64.48,2.14,10.00%,-6.70%,0.20%,-12.19%,94.10%,-1.12%,1.00,1.58%,2748,2.90
2018-11-27,19:47:48 ,64.73,2.05%,"643,826",754.90K,4.61B,153.40M,2.40B,5.00,30.32,25.35,2.92,30.49,1.92,0.70,0.80,0.00,1.41%,-2.41%,1.10%,49.07,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.22M,67.32M,6.44%,5.75,64.13,-13.97%,35.25%,63.43,2.14,10.00%,-6.70%,0.20%,-12.19%,94.10%,-1.12%,1.00,1.54%,2748,2.90
2018-11-28,19:46:15 ,67.04,3.57%,"615,162",759.48K,4.77B,153.40M,2.40B,5.18,31.40,26.26,3.02,31.58,1.99,0.70,0.80,0.00,5.20%,1.29%,4.64%,57.77,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.22M,67.32M,6.44%,5.71,64.13,-10.90%,39.46%,64.73,2.14,10.00%,-6.70%,0.20%,-12.19%,94.10%,-1.12%,1.00,1.49%,2748,2.90
2018-11-29,19:48:13 ,66.31,-1.09%,"464,305",762.86K,4.72B,153.40M,2.40B,5.12,31.06,25.97,2.99,31.23,1.97,0.70,0.80,0.00,3.68%,0.36%,3.41%,55.38,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.22M,67.32M,6.44%,5.69,64.13,-11.87%,34.91%,67.04,2.14,10.00%,-6.70%,0.20%,-12.19%,94.10%,-1.12%,1.00,1.51%,2748,2.90
2018-11-30,19:48:14 ,66.03,-0.42%,"534,165",762.36K,4.70B,153.40M,2.40B,5.10,30.93,25.86,2.97,31.10,1.96,0.70,0.80,0.00,2.77%,0.10%,2.91%,54.70,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.22M,67.32M,6.44%,5.69,64.13,-12.24%,33.47%,66.31,2.14,10.00%,-6.70%,0.20%,-12.19%,94.10%,-1.12%,1.00,1.51%,2748,2.90
2018-12-03,20:02:12 ,66.28,0.38%,"692,457",765.09K,4.76B,153.40M,2.40B,5.12,31.04,25.96,2.99,31.50,1.99,0.70,0.80,0.00,2.80%,0.63%,3.24%,55.37,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.85M,67.32M,5.82%,5.12,64.13,-11.91%,33.98%,66.03,2.14,10.00%,-6.70%,0.20%,-12.10%,94.10%,-1.13%,1.00,1.51%,2748,2.90
2018-12-04,19:49:44 ,64.77,-2.28%,"791,328",767.96K,4.65B,153.40M,2.40B,5.00,30.34,25.37,2.92,30.78,1.94,0.70,0.80,0.00,0.13%,-1.53%,0.82%,49.00,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.85M,67.32M,5.82%,5.10,64.13,-13.92%,29.75%,66.28,2.14,10.00%,-6.70%,0.20%,-12.10%,94.10%,-1.13%,1.00,1.54%,2748,2.90
2018-12-06,19:48:26 ,64.92,0.23%,"725,467",770.31K,4.66B,153.40M,2.40B,5.01,30.41,25.43,2.92,30.85,1.95,0.70,0.80,0.00,0.14%,-1.19%,1.00%,49.37,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.85M,67.32M,5.82%,5.09,64.13,-13.72%,30.05%,64.77,2.14,10.00%,-6.70%,0.20%,-12.10%,94.10%,-1.13%,1.00,1.54%,2748,2.90
2018-12-07,19:48:13 ,63.51,-2.17%,"732,609",768.57K,4.56B,153.40M,2.40B,4.90,29.75,24.88,2.86,30.18,1.90,0.70,0.80,0.00,-2.11%,-3.21%,-1.26%,43.89,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,71.85M,67.32M,5.82%,5.10,64.13,-15.59%,27.22%,64.92,2.14,10.00%,-6.70%,0.20%,-12.10%,94.10%,-1.13%,1.00,1.57%,2748,2.90
2018-12-10,19:48:19 ,63.83,0.50%,"562,544",763.62K,4.67B,153.40M,2.40B,4.93,29.90,25.00,2.87,30.88,1.95,0.70,0.80,0.00,-1.54%,-2.56%,-0.82%,45.96,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,73.14M,67.32M,5.82%,5.13,64.13,-15.16%,27.86%,63.51,2.14,10.00%,-6.70%,0.20%,-11.91%,94.10%,-1.04%,1.00,1.57%,2748,2.90
2018-12-11,19:48:00 ,61.81,-3.16%,"784,084",755.63K,4.52B,153.40M,2.40B,4.77,28.95,24.21,2.78,29.90,1.89,0.70,0.80,0.00,-4.62%,-5.49%,-4.01%,39.80,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,73.14M,67.32M,5.82%,5.19,64.13,-17.85%,22.59%,63.83,2.14,10.00%,-6.70%,0.20%,-11.91%,94.10%,-1.04%,1.00,1.62%,2748,2.90
2018-12-12,19:51:49 ,63.11,2.10%,"404,481",758.26K,4.62B,153.40M,2.40B,4.87,29.56,24.72,2.84,30.53,1.93,0.70,0.80,0.00,-2.36%,-3.28%,-2.02%,44.78,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,73.14M,67.32M,5.82%,5.17,64.13,-16.12%,24.58%,61.81,2.14,10.00%,-6.70%,0.20%,-11.91%,94.10%,-1.04%,1.00,1.58%,2748,2.90
2018-12-13,19:50:33 ,62.86,-0.40%,"387,898",752.78K,4.60B,153.40M,2.40B,4.85,29.44,24.62,2.83,30.41,1.92,0.70,0.80,0.00,-2.56%,-3.53%,-2.46%,43.45,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,73.14M,67.32M,5.82%,5.20,64.13,-16.45%,23.57%,63.11,2.14,10.00%,-6.70%,0.20%,-11.91%,94.10%,-1.04%,1.00,1.59%,2748,2.90
2018-12-14,19:48:07 ,62.08,-1.24%,"401,041",750.03K,4.54B,153.40M,2.40B,4.79,29.08,24.32,2.80,30.03,1.89,0.70,0.80,0.00,-3.64%,-4.62%,-3.73%,39.44,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,73.14M,67.32M,5.82%,5.22,64.13,-17.49%,20.38%,62.86,2.14,10.00%,-6.70%,0.20%,-11.91%,94.10%,-1.04%,1.00,1.61%,2748,2.90
2018-12-17,19:46:31 ,61.11,-1.56%,"796,399",745.32K,4.43B,153.40M,2.40B,4.72,28.62,23.94,2.75,29.28,1.85,0.70,0.80,0.00,-4.91%,-6.01%,-5.28%,36.39,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.30,64.13,-18.78%,18.32%,62.08,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.64%,2748,2.90
2018-12-18,19:46:33 ,62.07,1.57%,"715,411",750.43K,4.50B,153.40M,2.40B,4.79,29.07,24.31,2.80,29.74,1.88,0.70,0.80,0.00,-3.14%,-4.39%,-3.82%,41.51,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.26,64.13,-17.50%,18.92%,61.11,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.61%,2748,2.90
2018-12-19,19:46:15 ,60.47,-2.58%,"571,224",751.04K,4.38B,153.40M,2.40B,4.67,28.32,23.69,2.72,28.98,1.83,0.70,0.80,0.00,-5.56%,-6.73%,-6.33%,37.33,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.26,64.13,-19.63%,14.85%,62.07,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.65%,2748,2.90
2018-12-20,19:46:38 ,59.88,-0.98%,"661,122",752.61K,4.34B,153.40M,2.40B,4.62,28.05,23.45,2.70,28.69,1.81,0.70,0.80,0.00,-6.21%,-7.45%,-7.26%,34.82,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.25,64.13,-20.41%,13.73%,60.47,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.67%,2748,2.90
2018-12-21,19:46:12 ,57.76,-3.54%,"1,469,279",750.47K,4.18B,153.40M,2.40B,4.46,27.05,22.62,2.60,27.68,1.75,0.70,0.80,0.00,-9.25%,-10.52%,-10.56%,30.23,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.26,64.13,-23.23%,9.71%,59.88,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.73%,2748,2.90
2018-12-24,19:49:44 ,56.81,-1.64%,"319,062",754.67K,4.12B,153.40M,2.40B,4.39,26.61,22.25,2.56,27.22,1.72,0.70,0.80,0.00,-10.29%,-11.76%,-12.03%,28.72,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.23,64.13,-24.49%,7.90%,57.76,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.76%,2748,2.90
2018-12-25,19:48:06 ,56.81,-1.64%,"319,062",754.67K,4.12B,153.40M,2.40B,4.39,26.61,22.25,2.56,27.22,1.72,0.70,0.80,0.00,-10.29%,-11.76%,-12.03%,28.72,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.23,64.13,-24.49%,7.90%,57.76,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.76%,2748,2.90
2018-12-26,19:47:37 ,59.01,3.87%,"584,877",739.47K,4.28B,153.40M,2.40B,4.56,27.64,23.11,2.66,28.28,1.78,0.70,0.80,0.00,-6.24%,-8.11%,-8.61%,37.68,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.45M,67.32M,5.87%,5.34,64.13,-21.57%,12.08%,56.81,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.06%,1.00,1.69%,2748,2.90
2018-12-27,19:46:57 ,58.73,-0.47%,"488,582",741.77K,4.27B,153.40M,2.40B,4.54,27.51,23.00,2.65,28.26,1.78,0.70,0.80,0.00,-6.36%,-8.36%,-9.05%,37.22,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.33,64.20,-21.94%,11.55%,59.01,2.14,10.00%,-6.70%,0.20%,-12.01%,94.10%,-1.04%,1.00,1.70%,2748,2.90
2018-12-28,19:49:34 ,59.25,0.89%,"493,125",744.01K,4.31B,153.40M,2.40B,4.58,27.75,23.21,2.67,28.51,1.80,0.70,0.80,0.00,-5.08%,-7.32%,-8.24%,39.62,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.31,64.20,-21.25%,12.54%,58.73,2.14,10.00%,-6.70%,0.20%,-11.96%,94.10%,-1.04%,1.00,1.69%,2748,2.90
2018-12-31,19:45:38 ,59.70,0.76%,"625,697",740.22K,4.34B,153.40M,2.40B,4.61,27.96,23.38,2.69,28.72,1.81,0.70,0.80,0.00,-3.76%,-6.33%,-7.55%,43.33,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.34,64.20,-20.65%,13.39%,59.25,2.14,10.00%,-6.70%,0.20%,-11.96%,94.10%,-1.04%,1.00,1.68%,2748,2.90
2019-01-02,19:45:00 ,59.32,-0.64%,"639,238",738.41K,4.32B,153.40M,2.40B,4.58,27.78,23.24,2.67,28.54,1.80,0.70,0.80,0.00,-3.86%,-6.65%,-8.15%,43.11,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.35,64.20,-21.16%,11.82%,59.70,2.14,10.00%,-6.70%,0.20%,-11.96%,94.10%,-1.04%,1.00,1.69%,2748,2.90
2019-01-03,20:03:55 ,58.08,-2.09%,"502,370",736.39K,4.23B,153.40M,2.40B,4.48,27.20,22.75,2.62,27.95,1.76,0.70,0.80,0.00,-5.35%,-8.37%,-10.08%,38.64,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.36,64.20,-22.81%,9.48%,59.32,2.14,10.00%,-6.70%,0.20%,-11.96%,94.10%,-1.04%,1.00,1.72%,2748,2.90
2019-01-04,20:01:18 ,59.82,3.00%,"504,278",731.69K,4.35B,153.40M,2.40B,4.62,28.02,23.43,2.69,28.78,1.82,0.70,0.80,0.00,-1.86%,-5.38%,-7.38%,46.10,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,72.75M,67.32M,5.87%,5.40,64.20,-20.49%,12.76%,58.08,2.14,10.00%,-6.70%,0.20%,-11.96%,94.10%,-1.04%,1.00,1.67%,2748,2.90
2019-01-07,19:49:29 ,61.86,3.41%,"693,852",728.50K,4.39B,153.40M,2.40B,4.78,28.97,24.23,2.79,29.03,1.83,0.70,0.80,0.00,1.90%,-1.91%,-4.22%,53.60,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.95M,67.33M,5.63%,5.21,64.20,-17.78%,16.61%,59.82,2.14,10.00%,-6.70%,0.40%,-6.51%,94.40%,0.36%,1.00,1.62%,2748,2.90
2019-01-08,19:47:43 ,64.18,3.75%,"919,026",729.28K,4.55B,153.40M,2.40B,4.96,30.06,25.14,2.89,30.12,1.90,0.70,0.80,0.00,5.99%,1.93%,-0.65%,59.51,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.95M,67.33M,5.63%,5.20,64.20,-14.70%,20.98%,61.86,2.14,10.00%,-6.70%,0.40%,-6.51%,94.40%,0.36%,1.00,1.56%,2748,2.90
2019-01-09,19:47:53 ,63.10,-1.68%,"773,758",736.71K,4.48B,153.40M,2.40B,4.87,29.56,24.72,2.84,29.61,1.87,0.70,0.80,0.00,4.15%,0.26%,-2.37%,55.25,11.80%,17.60%,15.10%,67.70%,8.00%,6.50%,70.95M,67.33M,5.63%,5.15,64.20,-16.14%,18.94%,64.18,2.14,10.00%,-6.70%,0.40%,-6.51%,94.40%,0.36%,1.00,1.58%,2748,2.90
