date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:49 ,127.70,5.11%,"1,379,552",1.50M,28.43B,-15.80M,3.75B,3.24,-,14.89,-,24.15,7.59,2.30,2.70,0.37,-1.03%,3.85%,5.48%,52.67,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,222.60M,221.82M,1.99%,2.93,163.24,-11.88%,25.07%,121.49,-0.08,14.60%,-380.20%,0.10%,-1.04%,96.50%,0.20%,-,-,2525,1.80
2018-10-17,21:02:01 ,128.94,0.97%,"897,087",1.50M,28.70B,-15.80M,3.75B,3.27,-,15.04,-,24.39,7.66,2.30,2.70,0.37,-0.34%,4.78%,6.46%,54.35,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,222.60M,221.82M,1.99%,2.93,163.24,-11.02%,26.29%,127.70,-0.08,14.60%,-380.20%,0.10%,-1.04%,96.50%,0.20%,-,-,2525,1.80
2018-10-18,21:40:41 ,126.56,-1.85%,"862,512",1.50M,28.17B,-15.80M,3.75B,3.21,-,14.76,-,23.94,7.52,2.30,2.70,0.37,-2.44%,2.74%,4.48%,50.44,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,222.60M,221.82M,1.99%,2.95,163.24,-12.52%,23.96%,128.94,-0.08,14.60%,-380.20%,0.10%,-1.04%,96.50%,0.20%,-,-,2525,1.80
2018-10-19,21:48:36 ,125.89,-0.53%,"1,160,680",1.49M,28.02B,-15.80M,3.75B,3.20,-,14.68,-,23.81,7.48,2.30,2.70,0.37,-3.03%,2.09%,3.92%,49.26,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,222.60M,221.82M,1.99%,2.95,163.24,-11.49%,23.30%,126.56,-0.08,14.60%,-380.20%,0.10%,-1.04%,96.50%,0.20%,-,-,2525,1.80
2018-10-22,19:03:02 ,123.92,-1.56%,"1,024,074",1.49M,27.76B,-15.80M,3.75B,3.15,-,14.46,-,23.59,7.41,2.30,2.70,0.37,-4.69%,0.40%,2.28%,46.45,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,224.05M,221.82M,1.99%,2.96,163.41,-12.88%,21.37%,125.89,-0.08,14.60%,-380.20%,0.10%,-1.03%,96.20%,-0.09%,-,-,2525,1.80
2018-10-23,19:04:08 ,123.00,-0.74%,"1,202,963",1.49M,27.56B,-15.80M,3.75B,3.12,-,14.35,-,23.41,7.36,2.30,2.70,0.37,-5.23%,-0.43%,1.51%,44.96,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,224.05M,221.82M,1.99%,2.97,163.41,-13.53%,20.47%,123.92,-0.08,14.60%,-380.20%,0.10%,-1.03%,96.20%,-0.09%,-,-,2525,1.80
2018-10-24,19:03:44 ,110.99,-9.76%,"7,186,221",1.49M,24.87B,-15.80M,3.75B,2.82,-,12.95,-,21.13,6.64,2.30,2.70,0.37,-14.29%,-10.22%,-8.41%,31.23,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,224.05M,221.82M,1.99%,2.96,163.41,-21.97%,8.71%,123.00,-0.08,14.60%,-380.20%,0.10%,-1.03%,96.20%,-0.09%,-,-,2525,1.80
2018-10-25,19:03:47 ,117.16,5.56%,"3,502,021",1.58M,26.25B,-15.80M,3.75B,2.97,-,13.67,-,22.30,7.01,2.30,2.70,0.37,-8.65%,-5.09%,-3.28%,40.85,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,224.05M,221.82M,1.99%,2.79,163.41,-16.77%,14.75%,110.99,-0.08,14.60%,-380.20%,0.10%,-1.03%,96.20%,-0.09%,-,-,2525,1.80
2018-10-26,19:02:08 ,116.27,-0.76%,"2,203,181",1.61M,26.05B,-15.80M,3.75B,2.95,-,13.57,-,22.13,6.96,2.30,2.70,0.37,-8.60%,-5.84%,-3.99%,39.53,-0.70%,-1.10%,4.70%,87.00%,1.50%,-2.70%,224.05M,221.82M,1.99%,2.74,163.41,-17.40%,13.88%,117.16,-0.08,14.60%,-380.20%,0.10%,-1.03%,96.20%,-0.09%,-,-,2525,1.80
2018-10-29,19:01:50 ,112.26,-3.45%,"1,981,732",1.61M,25.24B,251.80M,3.91B,2.73,101.23,12.92,5.47,16.44,6.45,2.70,3.20,0.35,-10.95%,-9.07%,-7.28%,35.85,1.10%,1.70%,4.70%,89.20%,8.60%,3.90%,224.80M,221.82M,1.92%,2.64,163.29,-20.25%,9.95%,116.27,1.11,19.50%,343.90%,0.10%,-1.03%,96.20%,-0.07%,-,-,2525,1.70
