date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:50:13 ,54.22,1.39%,"7,353",5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.18%,-2.84%,-8.10%,40.05,-,-,-,-,-,-,-,-,-,-,-,-16.50%,2.64%,53.47,-,-,-,-,-,-,-,1.19,2.19%,-,-
2018-10-17,21:43:24 ,53.96,-0.47%,"4,266",5.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.45%,-3.22%,-8.48%,38.03,-,-,-,-,-,-,-,-,-,-,-,-16.90%,2.16%,54.22,-,-,-,-,-,-,-,1.19,2.21%,-,-
2018-10-18,22:20:37 ,53.05,-1.69%,"1,305",5.57K,-,-,-,-,-,-,-,-,-,-,-,-,-4.85%,-4.74%,-9.97%,32.34,-,-,-,-,-,-,-,-,-,-,-,-18.30%,0.43%,53.96,-,-,-,-,-,-,-,1.19,2.24%,-,-
2018-10-19,22:28:26 ,53.23,0.34%,473,5.59K,-,-,-,-,-,-,-,-,-,-,-,-,-4.18%,-4.28%,-9.60%,34.18,-,-,-,-,-,-,-,-,-,-,-,-18.02%,0.78%,53.05,-,-,-,-,-,-,-,1.19,2.24%,-,-
2018-10-22,19:46:48 ,53.16,-0.13%,"2,953",5.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-4.26%,-9.65%,33.86,-,-,-,-,-,-,-,-,-,-,-,-18.12%,0.65%,53.23,-,-,-,-,-,-,-,1.20,2.26%,-,-
2018-10-23,19:48:27 ,52.45,-1.33%,"2,885",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-5.44%,-10.78%,30.00,-,-,-,-,-,-,-,-,-,-,-,-19.21%,-0.69%,53.16,-,-,-,-,-,-,-,1.20,2.29%,-,-
2018-10-24,19:47:01 ,51.31,-2.19%,"1,675",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.63%,-7.40%,-12.65%,23.90,-,-,-,-,-,-,-,-,-,-,-,-20.98%,-0.93%,52.45,-,-,-,-,-,-,-,1.20,2.34%,-,-
2018-10-25,19:47:34 ,51.04,-0.52%,"7,470",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-7.72%,-13.02%,23.00,-,-,-,-,-,-,-,-,-,-,-,-21.39%,-0.52%,51.31,-,-,-,-,-,-,-,1.20,2.35%,-,-
2018-10-26,19:45:59 ,50.56,-0.95%,"2,539",5.49K,-,-,-,-,-,-,-,-,-,-,-,-,-6.94%,-8.46%,-13.76%,21.19,-,-,-,-,-,-,-,-,-,-,-,-22.14%,-0.76%,51.04,-,-,-,-,-,-,-,1.20,2.37%,-,-
2018-10-29,19:42:19 ,49.66,-1.78%,"1,338",5.50K,-,-,-,-,-,-,-,-,-,-,-,-,-8.04%,-9.93%,-15.20%,18.86,-,-,-,-,-,-,-,-,-,-,-,-23.52%,-0.57%,50.56,-,-,-,-,-,-,-,1.14,2.30%,-,-
2018-10-30,19:42:57 ,50.97,2.64%,787,5.48K,-,-,-,-,-,-,-,-,-,-,-,-,-4.91%,-7.36%,-12.85%,32.73,-,-,-,-,-,-,-,-,-,-,-,-21.50%,2.64%,49.66,-,-,-,-,-,-,-,1.14,2.24%,-,-
2018-10-31,19:42:34 ,51.56,1.16%,374,5.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-6.12%,-11.75%,38.26,-,-,-,-,-,-,-,-,-,-,-,-20.59%,3.83%,50.97,-,-,-,-,-,-,-,1.14,2.21%,-,-
2018-11-01,19:45:19 ,51.60,0.08%,"1,544",5.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-5.91%,-11.59%,39.37,-,-,-,-,-,-,-,-,-,-,-,-20.53%,3.91%,51.56,-,-,-,-,-,-,-,1.14,2.21%,-,-
2018-11-03,01:11:30 ,52.40,1.55%,670,5.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-4.30%,-10.13%,46.14,-,-,-,-,-,-,-,-,-,-,-,-19.30%,5.52%,51.60,-,-,-,-,-,-,-,1.14,2.18%,-,-
2018-11-05,18:45:03 ,52.04,-0.69%,"4,385",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-4.84%,-10.66%,44.46,-,-,-,-,-,-,-,-,-,-,-,-19.85%,4.80%,52.40,-,-,-,-,-,-,-,1.18,2.27%,-,-
2018-11-06,18:40:55 ,52.49,0.87%,735,5.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-3.88%,-9.80%,48.14,-,-,-,-,-,-,-,-,-,-,-,-19.16%,5.71%,52.04,-,-,-,-,-,-,-,1.18,2.25%,-,-
2018-11-07,18:46:52 ,53.03,1.02%,391,4.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-2.76%,-8.79%,51.91,-,-,-,-,-,-,-,-,-,-,-,-18.34%,6.78%,52.49,-,-,-,-,-,-,-,1.18,2.23%,-,-
2018-11-08,18:41:33 ,52.82,-0.39%,"9,218",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-3.01%,-9.05%,50.27,-,-,-,-,-,-,-,-,-,-,-,-18.65%,6.37%,53.03,-,-,-,-,-,-,-,1.18,2.23%,-,-
2018-11-09,19:23:23 ,52.16,-1.25%,"2,437",4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-4.09%,-10.10%,45.49,-,-,-,-,-,-,-,-,-,-,-,-19.67%,5.04%,52.82,-,-,-,-,-,-,-,1.18,2.26%,-,-
2018-11-12,21:23:00 ,51.49,-1.28%,"1,071",4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-5.17%,-11.15%,41.38,-,-,-,-,-,-,-,-,-,-,-,-20.70%,3.70%,52.16,-,-,-,-,-,-,-,1.29,2.51%,-,-
2018-11-13,18:50:23 ,51.38,-0.23%,"4,893",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.50%,-5.23%,-11.26%,40.38,-,-,-,-,-,-,-,-,-,-,-,-20.88%,3.46%,51.49,-,-,-,-,-,-,-,1.29,2.51%,-,-
2018-11-14,18:42:37 ,51.74,0.71%,"2,146",4.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.53%,-4.40%,-10.53%,42.51,-,-,-,-,-,-,-,-,-,-,-,-20.31%,4.20%,51.38,-,-,-,-,-,-,-,1.29,2.49%,-,-
2018-11-15,18:41:08 ,51.81,0.13%,"2,051",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-4.17%,-10.32%,42.81,-,-,-,-,-,-,-,-,-,-,-,-20.21%,4.34%,51.74,-,-,-,-,-,-,-,1.29,2.49%,-,-
2018-11-16,18:41:14 ,52.08,0.52%,"2,379",4.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.45%,-3.58%,-9.76%,44.83,-,-,-,-,-,-,-,-,-,-,-,-19.79%,4.88%,51.81,-,-,-,-,-,-,-,1.29,2.48%,-,-
2018-11-19,18:40:47 ,51.54,-1.03%,"3,999",3.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-4.50%,-10.61%,40.89,-,-,-,-,-,-,-,-,-,-,-,-20.62%,3.80%,52.08,-,-,-,-,-,-,-,1.29,2.50%,-,-
2018-11-20,18:41:45 ,50.72,-1.60%,"3,546",3.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.91%,-5.94%,-11.97%,35.83,-,-,-,-,-,-,-,-,-,-,-,-21.89%,2.13%,51.54,-,-,-,-,-,-,-,1.29,2.54%,-,-
