date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:47:33 ,22.61,1.65%,"17,774",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-2.63%,-1.24%,42.57,-,-,-,-,-,-,-,-,-,-,-,-5.81%,5.00%,22.24,-,-,-,-,-,-,-,0.95,4.20%,-,-
2018-10-17,21:40:41 ,22.46,-0.65%,"23,782",17.02K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-3.22%,-1.87%,40.18,-,-,-,-,-,-,-,-,-,-,-,-6.42%,4.32%,22.61,-,-,-,-,-,-,-,0.95,4.23%,-,-
2018-10-18,22:18:00 ,22.32,-0.64%,"2,244",17.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.07%,-3.78%,-2.47%,38.01,-,-,-,-,-,-,-,-,-,-,-,-7.01%,3.66%,22.46,-,-,-,-,-,-,-,0.95,4.26%,-,-
2018-10-19,22:25:46 ,22.22,-0.43%,"5,312",17.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.28%,-4.13%,-2.87%,36.75,-,-,-,-,-,-,-,-,-,-,-,-7.41%,3.21%,22.32,-,-,-,-,-,-,-,0.95,4.28%,-,-
2018-10-22,19:43:57 ,22.25,0.12%,"252,307",17.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.93%,-3.95%,-2.73%,37.34,-,-,-,-,-,-,-,-,-,-,-,-7.31%,3.33%,22.22,-,-,-,-,-,-,-,0.91,4.09%,-,-
2018-10-23,19:45:28 ,22.06,-0.84%,"6,869",20.96K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-4.69%,-3.52%,34.58,-,-,-,-,-,-,-,-,-,-,-,-8.08%,2.46%,22.25,-,-,-,-,-,-,-,0.91,4.13%,-,-
2018-10-24,19:44:13 ,21.60,-2.09%,"5,149",21.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-6.61%,-5.51%,28.94,-,-,-,-,-,-,-,-,-,-,-,-10.00%,0.33%,22.06,-,-,-,-,-,-,-,0.91,4.21%,-,-
2018-10-25,19:44:44 ,21.75,0.69%,"11,755",21.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.24%,-5.84%,-4.81%,32.70,-,-,-,-,-,-,-,-,-,-,-,-9.38%,1.02%,21.60,-,-,-,-,-,-,-,0.91,4.18%,-,-
2018-10-26,19:43:10 ,21.40,-1.63%,"5,604",21.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.47%,-7.28%,-6.33%,28.45,-,-,-,-,-,-,-,-,-,-,-,-10.85%,-0.49%,21.75,-,-,-,-,-,-,-,0.91,4.25%,-,-
2018-10-29,19:39:39 ,21.42,0.12%,"166,145",20.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-7.04%,-6.17%,29.28,-,-,-,-,-,-,-,-,-,-,-,-10.75%,0.45%,21.40,-,-,-,-,-,-,-,0.87,4.06%,-,-
