date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,19:06:14 ,3.92,2.08%,"295,831",852.54K,280.32M,-33.30M,199.80M,-,-,72.59,-,14.91,1.40,0.70,0.90,-,7.07%,4.51%,57.80%,54.61,-24.80%,72.40%,-27.10%,32.90%,-6.90%,-18.90%,71.51M,59.76M,6.02%,4.22,4.88,-12.69%,190.37%,3.84,-0.55,-18.00%,47.80%,23.10%,0.00%,41.90%,39.84%,-,-,927,1.80
2018-11-14,18:58:07 ,3.78,-3.57%,"443,976",842.50K,270.31M,-33.30M,199.80M,-,-,70.00,-,14.38,1.35,0.70,0.90,-,3.01%,0.36%,51.63%,50.82,-24.80%,72.40%,-27.10%,32.90%,-6.90%,-18.90%,71.51M,59.76M,6.02%,4.27,4.88,-15.81%,180.00%,3.92,-0.55,-18.00%,47.80%,23.10%,0.00%,41.90%,39.84%,-,-,927,1.80
2018-11-15,18:56:30 ,3.79,0.26%,"236,262",839.94K,271.02M,-33.30M,199.80M,-,-,70.19,-,14.42,1.36,0.70,0.90,-,3.33%,0.36%,51.53%,51.41,-24.80%,72.40%,-27.10%,32.90%,-6.90%,-18.90%,71.51M,59.76M,6.02%,4.29,4.88,-15.59%,174.64%,3.78,-0.55,-18.00%,47.80%,23.10%,0.00%,41.90%,39.84%,-,-,927,1.80
2018-11-16,18:56:47 ,3.75,-1.06%,"222,862",834.14K,268.16M,-33.30M,199.80M,-,-,69.44,-,14.26,1.34,0.70,0.90,-,2.00%,-0.76%,49.44%,49.77,-24.80%,72.40%,-27.10%,32.90%,-6.90%,-18.90%,71.51M,59.76M,6.02%,4.32,4.88,-16.48%,171.74%,3.79,-0.55,-18.00%,47.80%,23.10%,0.00%,41.90%,39.84%,-,-,927,1.80
2018-11-19,18:56:07 ,3.68,-1.87%,"357,081",822.03K,270.08M,-8.70M,193.00M,-,-,68.15,-,8.57,1.40,1.30,1.60,-,-0.19%,-2.58%,46.14%,46.30,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.39M,60.74M,5.93%,4.38,4.88,-18.04%,159.15%,3.75,-0.17,-12.00%,164.90%,22.70%,0.00%,58.80%,98.06%,-,-,927,1.80
2018-11-20,18:57:25 ,3.56,-3.26%,"283,928",815.91K,261.27M,-8.70M,193.00M,-,-,65.93,-,8.29,1.35,1.30,1.60,-,-3.68%,-5.67%,40.88%,42.41,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.39M,60.74M,5.93%,4.41,4.88,-20.71%,145.52%,3.68,-0.17,-12.00%,164.90%,22.70%,0.00%,58.80%,98.06%,-,-,927,1.80
2018-11-21,18:56:33 ,3.59,0.84%,"188,152",803.01K,263.47M,-8.70M,193.00M,-,-,66.48,-,8.36,1.37,1.30,1.60,-,-2.97%,-4.67%,41.61%,43.81,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.39M,60.74M,5.93%,4.48,4.88,-20.04%,147.59%,3.56,-0.17,-12.00%,164.90%,22.70%,-0.08%,58.80%,98.06%,-,-,927,1.80
2018-11-23,18:56:53 ,3.57,-0.56%,"129,654",794.87K,262.00M,-8.70M,193.00M,-,-,66.11,-,8.32,1.36,1.30,1.60,-,-3.75%,-4.98%,40.36%,43.49,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.39M,60.74M,5.93%,4.53,4.88,-20.49%,146.21%,3.59,-0.17,-12.00%,164.90%,22.70%,-0.08%,58.80%,98.06%,-,-,927,1.80
2018-11-26,19:02:39 ,3.73,4.48%,"279,586",766.46K,275.31M,-8.70M,193.00M,-,-,69.07,-,8.74,1.43,1.30,1.60,-,0.54%,-0.38%,46.17%,49.76,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.81M,60.74M,5.93%,4.70,4.88,-16.93%,149.50%,3.57,-0.17,-12.00%,164.90%,22.90%,-0.23%,58.80%,96.96%,-,-,927,1.80
2018-11-27,18:55:48 ,3.72,-0.27%,"114,711",757.25K,274.57M,-8.70M,193.00M,-,-,68.89,-,8.72,1.42,1.30,1.60,-,-0.12%,-0.39%,45.24%,50.00,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.81M,60.74M,5.93%,4.75,4.88,-17.15%,148.83%,3.73,-0.17,-12.00%,164.90%,22.90%,-0.23%,58.80%,96.96%,-,-,927,1.80
2018-11-28,18:54:34 ,3.82,2.69%,"260,739",743.26K,281.95M,-8.70M,193.00M,-,-,70.74,-,8.95,1.46,1.30,1.60,-,2.14%,2.64%,48.60%,53.35,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.81M,60.74M,5.93%,4.84,4.88,-14.92%,155.52%,3.72,-0.17,-12.00%,164.90%,22.90%,-0.55%,58.80%,96.96%,-,-,927,1.80
2018-11-29,18:55:51 ,3.86,1.05%,"360,849",734.49K,284.91M,-8.70M,193.00M,-,-,71.48,-,9.04,1.48,1.30,1.60,-,2.70%,3.84%,49.58%,55.06,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.81M,60.74M,5.93%,4.90,4.88,-14.03%,158.19%,3.82,-0.17,-12.00%,164.90%,22.90%,-0.55%,58.80%,96.96%,-,-,927,1.80
2018-11-30,18:56:22 ,3.72,-3.63%,"352,063",727.32K,274.57M,-8.70M,193.00M,-,-,68.89,-,8.72,1.42,1.30,1.60,-,-1.46%,0.13%,43.59%,48.86,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,73.81M,60.74M,5.93%,4.95,4.88,-17.15%,148.83%,3.86,-0.17,-12.00%,164.90%,22.90%,-0.75%,58.80%,96.96%,-,-,927,1.80
2018-12-03,19:05:02 ,3.86,3.76%,"1,425,041",722.40K,293.98M,-8.70M,193.00M,-,-,71.48,-,9.33,1.52,1.30,1.60,-,2.36%,4.03%,48.49%,54.58,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.16M,60.74M,5.96%,5.01,4.88,-14.03%,158.19%,3.72,-0.17,-12.00%,164.90%,22.90%,-0.73%,58.80%,91.24%,-,-,927,1.80
2018-12-04,18:57:24 ,3.72,-3.63%,"974,480",725.83K,283.32M,-8.70M,193.00M,-,-,68.89,-,8.99,1.47,1.30,1.60,-,-1.50%,0.38%,42.58%,49.47,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.16M,60.74M,5.96%,4.98,4.88,-17.15%,148.83%,3.86,-0.17,-12.00%,164.90%,22.90%,-0.73%,58.80%,91.24%,-,-,927,1.80
2018-12-06,18:56:27 ,3.90,4.84%,"877,438",729.08K,297.02M,-8.70M,193.00M,-,-,72.22,-,9.43,1.54,1.30,1.60,-,3.32%,5.41%,48.98%,56.42,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.16M,60.74M,5.96%,4.96,4.88,-13.14%,160.87%,3.72,-0.17,-12.00%,164.90%,22.90%,-0.73%,58.80%,91.24%,-,-,927,1.80
2018-12-07,18:56:21 ,3.73,-4.36%,"506,633",641.57K,284.08M,-8.70M,193.00M,-,-,69.07,-,9.02,1.47,1.30,1.60,-,-1.27%,0.85%,41.96%,50.05,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.16M,60.74M,5.96%,5.64,4.88,-16.93%,149.50%,3.90,-0.17,-12.00%,164.90%,22.90%,-0.73%,58.80%,91.24%,-,-,927,1.80
2018-12-10,18:56:17 ,3.76,0.80%,"365,020",613.38K,288.50M,-8.70M,193.00M,-,-,69.63,-,9.16,1.49,1.30,1.60,-,-0.52%,1.74%,42.63%,52.17,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.73M,60.73M,5.96%,5.90,4.88,-16.26%,151.51%,3.73,-0.17,-12.00%,164.90%,23.00%,-0.72%,58.80%,89.95%,-,-,927,1.80
2018-12-11,18:55:52 ,3.86,2.66%,"1,238,998",595.51K,296.18M,-8.70M,193.00M,-,-,71.48,-,9.40,1.53,1.30,1.60,-,2.46%,4.57%,45.92%,55.21,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.73M,60.73M,5.96%,6.08,4.88,-14.03%,158.19%,3.76,-0.17,-12.00%,164.90%,23.00%,-0.72%,58.80%,89.95%,-,-,927,1.80
2018-12-12,18:59:12 ,3.75,-2.85%,"434,817",602.16K,287.74M,-8.70M,193.00M,-,-,69.44,-,9.13,1.49,1.30,1.60,-,-0.21%,1.58%,41.25%,50.16,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.73M,60.73M,5.96%,6.01,4.88,-16.48%,150.84%,3.86,-0.17,-12.00%,164.90%,23.00%,-0.72%,58.80%,89.95%,-,-,927,1.80
2018-12-13,18:58:46 ,3.76,0.27%,"313,471",585.38K,288.50M,-8.70M,193.00M,-,-,69.63,-,9.16,1.49,1.30,1.60,-,0.17%,1.97%,41.16%,50.52,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.73M,60.73M,5.96%,6.18,4.88,-16.26%,151.51%,3.75,-0.17,-12.00%,164.90%,23.00%,-0.72%,58.80%,89.95%,-,-,927,1.80
2018-12-14,18:55:56 ,3.71,-1.33%,"347,556",566.02K,284.67M,-8.70M,193.00M,-,-,68.70,-,9.04,1.47,1.30,1.60,-,-0.95%,0.69%,38.79%,47.66,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,76.73M,60.73M,5.96%,6.39,4.88,-17.37%,148.16%,3.76,-0.17,-12.00%,164.90%,23.00%,-0.72%,58.80%,89.95%,-,-,927,1.80
2018-12-17,18:54:56 ,3.60,-2.96%,"517,485",549.68K,267.80M,-8.70M,193.00M,-,-,66.67,-,8.50,1.39,1.30,1.60,-,-3.79%,-2.21%,34.20%,43.33,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,6.28,4.88,-19.82%,140.80%,3.71,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.48%,-,-,927,1.80
2018-12-18,18:54:41 ,3.66,1.67%,"214,501",528.65K,272.27M,-8.70M,193.00M,-,-,67.78,-,8.64,1.41,1.30,1.60,-,-1.94%,-0.47%,36.00%,47.00,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,6.53,4.88,-18.49%,144.82%,3.60,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.48%,-,-,927,1.80
2018-12-19,18:54:42 ,3.56,-2.73%,"390,130",489.81K,264.83M,-8.70M,193.00M,-,-,65.93,-,8.41,1.37,1.30,1.60,-,-4.51%,-3.18%,31.86%,43.74,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.05,4.88,-20.71%,138.13%,3.66,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.48%,-,-,927,1.80
2018-12-20,18:54:55 ,3.70,3.93%,"365,543",485.20K,275.24M,-8.70M,193.00M,-,-,68.52,-,8.74,1.43,1.30,1.60,-,-0.59%,0.61%,36.63%,50.11,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.11,4.88,-17.59%,147.49%,3.56,-0.17,-12.00%,164.90%,23.00%,196.83%,58.80%,95.48%,-,-,927,1.80
2018-12-21,18:54:41 ,3.70,0.00%,"614,041",482.91K,275.24M,-8.70M,193.00M,-,-,68.52,-,8.74,1.43,1.30,1.60,-,-0.78%,0.51%,36.18%,50.43,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.15,4.88,-17.59%,147.49%,3.70,-0.17,-12.00%,164.90%,23.00%,196.83%,58.80%,95.48%,-,-,927,1.80
2018-12-24,18:57:47 ,3.65,-1.35%,"343,655",478.75K,271.52M,-8.70M,193.00M,-,-,67.59,-,8.62,1.41,1.30,1.60,-,-2.26%,-1.07%,33.94%,48.88,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.21,4.88,-18.71%,144.15%,3.70,-0.17,-12.00%,164.90%,23.00%,196.83%,58.80%,95.48%,-,-,927,1.80
2018-12-25,18:56:41 ,3.65,-1.35%,"343,655",478.75K,271.52M,-8.70M,193.00M,-,-,67.59,-,8.62,1.41,1.30,1.60,-,-2.26%,-1.07%,33.94%,48.88,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.21,4.88,-18.71%,144.15%,3.70,-0.17,-12.00%,164.90%,23.00%,196.83%,58.80%,95.48%,-,-,927,1.80
2018-12-26,18:55:05 ,3.73,2.19%,"495,356",470.49K,277.47M,-8.70M,193.00M,-,-,69.07,-,8.81,1.44,1.30,1.60,-,-0.23%,0.95%,36.52%,51.71,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.39M,60.73M,5.68%,7.34,4.88,-16.93%,149.50%,3.65,-0.17,-12.00%,164.90%,23.00%,196.83%,58.80%,95.48%,-,-,927,1.80
2018-12-27,18:55:17 ,3.85,3.22%,"303,373",468.37K,286.48M,-8.70M,193.00M,-,-,71.30,-,9.09,1.48,1.30,1.60,-,2.98%,4.09%,40.52%,57.12,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.37,4.88,-14.25%,153.29%,3.73,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2018-12-28,18:57:18 ,4.00,3.90%,"954,676",452.83K,297.64M,-8.70M,193.00M,-,-,74.07,-,9.45,1.54,1.30,1.60,-,6.81%,7.99%,45.52%,62.29,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.62,4.88,-10.91%,154.76%,3.85,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2018-12-31,18:54:13 ,4.15,3.75%,"757,865",462.51K,308.80M,-8.70M,193.00M,-,-,76.85,-,9.80,1.60,1.30,1.60,-,10.55%,11.88%,50.43%,66.27,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.46,4.88,-7.57%,164.31%,4.00,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2019-01-02,18:53:47 ,4.22,1.69%,"1,152,158",467.20K,314.01M,-8.70M,193.00M,-,-,78.15,-,9.97,1.63,1.30,1.60,-,11.98%,13.56%,52.36%,67.66,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.39,4.88,-6.01%,167.09%,4.15,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2019-01-03,19:06:58 ,4.20,-0.47%,"500,157",476.28K,312.52M,-8.70M,193.00M,-,-,77.78,-,9.92,1.62,1.30,1.60,-,10.72%,12.66%,50.99%,65.42,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.25,4.88,-6.46%,165.82%,4.22,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2019-01-04,19:04:10 ,4.93,17.38%,"2,658,079",478.47K,366.84M,-8.70M,193.00M,-,-,91.30,-,11.65,1.90,1.30,1.60,-,29.38%,31.78%,76.48%,78.83,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,74.41M,60.73M,5.68%,7.21,4.88,9.80%,210.06%,4.20,-0.17,-12.00%,164.90%,23.00%,-0.74%,58.80%,95.43%,-,-,927,1.80
2019-01-08,18:55:52 ,5.21,0.97%,"1,513,409",554.19K,327.29M,-8.70M,193.00M,-,-,96.48,-,10.39,1.70,1.30,1.60,-,32.44%,36.98%,84.43%,81.20,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,62.82M,50.93M,7.46%,6.85,4.88,-4.23%,225.62%,5.16,-0.17,-12.00%,164.90%,26.00%,-0.78%,61.20%,4.69%,-,-,927,-
2019-01-09,18:56:01 ,5.08,-2.50%,"1,494,089",570.34K,319.13M,-8.70M,193.00M,-,-,94.07,-,10.13,1.65,1.30,1.60,-,26.75%,32.31%,78.79%,76.15,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,62.82M,50.93M,7.46%,6.66,4.88,-6.62%,217.50%,5.21,-0.17,-12.00%,164.90%,26.00%,-0.78%,61.20%,4.69%,-,-,927,-
2019-01-10,18:57:13 ,5.10,0.39%,"1,404,439",590.60K,320.38M,-8.70M,193.00M,-,-,94.44,-,10.17,1.66,1.30,1.60,-,25.18%,31.78%,78.50%,75.71,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,62.82M,50.93M,7.46%,6.43,4.88,-6.25%,218.75%,5.08,-0.17,-12.00%,164.90%,26.00%,-0.78%,61.20%,4.69%,-,-,927,-
2019-01-11,18:54:47 ,5.56,9.02%,"2,109,805",600.48K,349.28M,-8.70M,193.00M,-,-,102.96,-,11.09,1.81,1.30,1.60,-,34.43%,42.45%,93.53%,80.81,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,62.82M,50.93M,7.46%,6.32,4.88,2.21%,245.34%,5.10,-0.17,-12.00%,164.90%,26.00%,-0.78%,61.20%,4.69%,-,-,927,-
2019-01-14,22:44:45 ,5.64,1.44%,"1,386,024",623.54K,379.68M,-8.70M,193.00M,-,-,104.44,-,12.05,1.97,1.30,1.60,-,33.44%,42.92%,95.08%,82.46,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,67.32M,50.93M,7.40%,6.05,5.25,-0.18%,246.01%,5.56,-0.17,-12.00%,164.90%,26.00%,-0.73%,61.30%,4.70%,-,-,927,-
2019-01-15,19:49:56 ,5.76,2.13%,"1,495,707",638.60K,387.76M,-8.70M,193.00M,-,-,106.67,-,12.31,2.01,1.30,1.60,-,33.32%,44.36%,97.92%,83.26,-5.10%,16.00%,-27.10%,34.70%,7.20%,-4.00%,67.32M,50.93M,7.40%,5.90,5.25,-0.86%,253.37%,5.64,-0.17,-12.00%,164.90%,26.00%,-0.73%,61.30%,4.70%,-,-,927,-
