date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:02 ,20.85,4.20%,"1,504,668",1.56M,2.92B,336.00M,4.28B,1.83,8.72,13.02,1.64,5.63,0.68,1.30,1.30,0.67,-0.11%,1.02%,11.97%,51.31,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.06M,139.54M,2.72%,2.44,22.83,-5.61%,44.79%,20.01,2.39,15.80%,-45.50%,0.70%,0.00%,97.60%,-0.07%,0.32,1.53%,20000,2.30
2018-10-17,20:01:51 ,20.56,-1.39%,"1,753,211",1.56M,2.88B,336.00M,4.28B,1.80,8.60,12.84,1.61,5.55,0.67,1.30,1.30,0.67,-1.66%,-0.46%,10.38%,48.02,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.06M,139.54M,2.72%,2.44,22.83,-6.93%,42.78%,20.85,2.39,15.80%,-45.50%,0.70%,0.00%,97.60%,-0.07%,0.32,1.56%,20000,2.30
2018-10-18,20:40:21 ,20.16,-1.95%,"762,914",1.57M,2.82B,336.00M,4.28B,1.77,8.43,12.59,1.58,5.44,0.66,1.30,1.30,0.67,-3.70%,-2.46%,8.22%,43.62,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.06M,139.54M,2.72%,2.42,22.83,-8.74%,40.00%,20.56,2.39,15.80%,-45.50%,0.70%,0.00%,97.60%,-0.07%,0.32,1.59%,20000,2.30
2018-10-19,20:48:46 ,19.70,-2.28%,"1,064,844",1.56M,2.76B,336.00M,4.28B,1.73,8.24,12.30,1.54,5.32,0.65,1.30,1.30,0.67,-5.80%,-4.67%,5.75%,39.12,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.06M,139.54M,2.72%,2.43,22.83,-10.82%,36.81%,20.16,2.39,15.80%,-45.50%,0.70%,0.00%,97.60%,-0.07%,0.32,1.62%,20000,2.30
2018-10-22,18:01:44 ,19.69,-0.05%,"2,132,678",1.56M,2.83B,336.00M,4.28B,1.73,8.23,12.30,1.54,5.46,0.66,1.30,1.30,0.67,-5.49%,-4.67%,5.71%,38.84,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,143.98M,139.54M,2.72%,2.42,22.83,-10.86%,36.74%,19.70,2.39,15.80%,-45.50%,0.70%,0.00%,97.10%,-0.55%,0.32,1.63%,20000,2.30
2018-10-23,18:02:24 ,19.04,-3.30%,"1,602,866",1.58M,2.74B,336.00M,4.28B,1.67,7.96,11.89,1.49,5.28,0.64,1.30,1.30,0.67,-8.28%,-7.77%,2.23%,33.67,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,143.98M,139.54M,2.72%,2.39,22.83,-13.81%,32.22%,19.69,2.39,15.80%,-45.50%,0.70%,0.00%,97.10%,-0.55%,0.32,1.68%,20000,2.30
2018-10-24,18:02:03 ,18.39,-3.41%,"2,085,728",1.59M,2.65B,336.00M,4.28B,1.61,7.69,11.49,1.44,5.10,0.62,1.30,1.30,0.67,-11.03%,-10.83%,-1.23%,29.41,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,143.98M,139.54M,2.72%,2.38,22.83,-16.75%,27.71%,19.04,2.39,15.80%,-45.50%,0.70%,0.00%,97.10%,-0.55%,0.32,1.74%,20000,2.30
2018-10-25,18:02:00 ,18.70,1.69%,"968,270",1.61M,2.69B,336.00M,4.28B,1.64,7.82,11.68,1.47,5.19,0.63,1.30,1.30,0.67,-9.04%,-9.17%,0.48%,33.64,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,143.98M,139.54M,2.72%,2.35,22.83,-15.35%,29.86%,18.39,2.39,15.80%,-45.50%,0.70%,0.00%,97.10%,-0.55%,0.32,1.71%,20000,2.30
2018-10-26,18:00:47 ,18.79,0.48%,"971,002",1.61M,2.71B,336.00M,4.28B,1.65,7.86,11.74,1.47,5.21,0.63,1.30,1.30,0.67,-8.14%,-8.62%,0.99%,34.54,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,143.98M,139.54M,2.72%,2.36,22.83,-14.94%,30.49%,18.70,2.39,15.80%,-45.50%,0.70%,0.00%,97.10%,-0.55%,0.32,1.70%,20000,2.30
2018-10-29,18:00:53 ,18.33,-2.45%,"1,479,404",1.61M,2.57B,336.00M,4.28B,1.61,7.66,11.45,1.44,4.95,0.60,1.30,1.30,0.67,-9.88%,-10.74%,-1.44%,31.50,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.03M,139.54M,3.43%,2.98,22.83,-17.02%,27.29%,18.79,2.39,15.80%,-45.50%,0.70%,0.00%,97.20%,-0.53%,0.32,1.75%,20000,2.30
2018-10-30,18:01:26 ,19.92,8.67%,"2,803,949",1.60M,2.79B,336.00M,4.28B,1.75,8.33,12.44,1.56,5.37,0.65,1.30,1.30,0.67,-1.32%,-2.77%,7.17%,49.07,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.03M,139.54M,3.43%,3.00,22.83,-9.82%,38.33%,18.33,2.39,15.80%,-45.50%,0.70%,0.00%,97.20%,-0.53%,0.32,1.61%,20000,2.30
2018-10-31,18:01:17 ,19.78,-0.70%,"3,437,798",1.58M,2.77B,336.00M,4.28B,1.74,8.27,12.35,1.55,5.34,0.65,1.30,1.30,0.67,-1.55%,-3.37%,6.43%,48.34,12.20%,38.40%,17.00%,8.50%,8.90%,11.70%,140.03M,139.54M,3.43%,3.02,22.83,-10.46%,37.36%,19.92,2.39,15.80%,-45.50%,0.70%,0.00%,97.20%,-0.53%,0.32,1.62%,20000,2.30
