date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:38 ,73.80,0.72%,"4,871,799",5.55M,86.52B,3.68B,32.92B,2.79,23.87,13.21,-,22.50,2.63,1.60,1.70,0.48,-3.88%,-0.02%,12.18%,44.78,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,1.10%,2.30,83.16,-8.03%,50.70%,73.27,3.09,31.80%,149.90%,0.09%,-35.95%,73.50%,0.02%,1.22,1.65%,11200,2.40
2018-10-17,19:30:54 ,72.48,-1.79%,"6,713,726",5.54M,84.97B,3.68B,32.92B,2.74,23.44,12.98,-,22.09,2.58,1.60,1.70,0.48,-5.53%,-1.87%,10.02%,40.18,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,1.10%,2.30,83.16,-9.67%,48.01%,73.80,3.09,31.80%,149.90%,0.09%,-35.95%,73.50%,0.02%,1.22,1.68%,11200,2.40
2018-10-18,20:09:23 ,72.59,0.15%,"7,687,292",5.57M,85.10B,3.68B,32.92B,2.74,23.48,13.00,-,22.13,2.59,1.60,1.70,0.48,-5.20%,-1.71%,10.04%,40.55,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,1.10%,2.29,83.16,-9.53%,48.23%,72.48,3.09,31.80%,149.90%,0.09%,-35.95%,73.50%,0.02%,1.22,1.68%,11200,2.40
2018-10-19,20:17:45 ,72.49,-0.14%,"5,585,088",5.60M,84.99B,3.68B,32.92B,2.74,23.44,12.98,-,22.10,2.58,1.60,1.70,0.48,-5.15%,-1.87%,9.76%,39.57,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,1.10%,2.27,83.16,-9.66%,48.03%,72.59,3.09,31.80%,149.90%,0.09%,-35.95%,73.50%,0.02%,1.22,1.68%,11200,2.40
2018-10-22,17:30:12 ,72.05,-0.61%,"5,350,530",5.60M,83.84B,3.68B,32.92B,2.72,23.30,12.75,-,21.80,2.55,1.60,1.70,0.48,-5.50%,-2.49%,8.96%,38.13,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.16B,1.16B,1.10%,2.28,84.11,-10.21%,47.13%,72.49,3.09,31.80%,149.90%,0.09%,-36.12%,73.80%,0.32%,1.22,1.69%,11200,2.40
2018-10-23,17:30:49 ,69.22,-3.93%,"7,459,025",5.59M,80.55B,3.68B,32.92B,2.61,22.39,12.25,-,20.94,2.45,1.60,1.70,0.48,-8.91%,-6.32%,4.56%,30.08,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.16B,1.16B,1.10%,2.28,84.11,-13.73%,41.35%,72.05,3.09,31.80%,149.90%,0.09%,-36.12%,73.80%,0.32%,1.22,1.76%,11200,2.40
2018-10-24,17:29:54 ,65.69,-5.10%,"9,174,919",5.59M,76.44B,3.68B,32.92B,2.48,21.25,11.62,-,19.88,2.32,1.60,1.70,0.48,-13.05%,-11.05%,-0.86%,23.61,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.16B,1.16B,1.10%,2.28,84.11,-18.13%,34.14%,69.22,3.09,31.80%,149.90%,0.09%,-36.12%,73.80%,0.32%,1.22,1.86%,11200,2.40
2018-10-25,17:30:18 ,68.02,3.55%,"8,654,456",5.66M,79.15B,3.68B,32.92B,2.57,22.00,12.03,-,20.58,2.40,1.60,1.70,0.48,-9.26%,-7.74%,2.60%,34.07,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.16B,1.16B,1.10%,2.25,84.11,-15.23%,38.90%,65.69,3.09,31.80%,149.90%,0.09%,-36.12%,73.80%,0.32%,1.22,1.79%,11200,2.40
2018-10-26,17:29:10 ,68.48,0.68%,"8,193,832",5.71M,79.69B,3.68B,32.92B,2.59,22.15,12.12,-,20.72,2.42,1.60,1.70,0.48,-8.07%,-7.12%,3.21%,35.27,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.16B,1.16B,1.10%,2.23,84.11,-14.66%,39.84%,68.02,3.09,31.80%,149.90%,0.09%,-36.12%,73.80%,0.32%,1.22,1.78%,11200,2.40
2018-10-29,17:29:16 ,67.35,-1.65%,"6,833,890",5.72M,78.96B,3.68B,32.92B,2.54,21.78,11.62,-,20.53,2.40,1.60,1.70,0.48,-9.04%,-8.63%,1.44%,33.00,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,0.97%,1.97,84.21,-16.06%,37.53%,68.48,3.09,31.80%,149.90%,0.09%,-35.95%,73.80%,0.40%,1.22,1.81%,11200,2.30
2018-10-30,17:29:34 ,69.52,3.22%,"6,424,530",5.74M,81.50B,3.68B,32.92B,2.63,22.48,11.99,-,21.19,2.48,1.60,1.70,0.48,-5.31%,-5.62%,4.65%,41.36,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,0.97%,1.97,84.21,-13.36%,41.96%,67.35,3.09,31.80%,149.90%,0.09%,-35.95%,73.80%,0.40%,1.22,1.75%,11200,2.30
2018-10-31,17:29:35 ,69.90,0.55%,"6,584,582",5.77M,81.95B,3.68B,32.92B,2.64,22.61,12.06,-,21.31,2.49,1.60,1.70,0.48,-4.22%,-5.08%,5.14%,42.92,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,0.97%,1.96,84.21,-12.89%,42.74%,69.52,3.09,31.80%,149.90%,0.09%,-35.95%,73.80%,0.40%,1.22,1.75%,11200,2.30
2018-11-01,17:29:53 ,69.58,-0.46%,"7,694,525",5.79M,81.57B,3.68B,32.92B,2.63,22.50,12.00,-,21.21,2.48,1.60,1.70,0.48,-4.09%,-5.49%,4.58%,42.26,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,0.97%,1.95,84.21,-13.29%,42.09%,69.90,3.09,31.80%,149.90%,0.09%,-35.95%,73.80%,0.40%,1.22,1.75%,11200,2.30
2018-11-02,22:54:05 ,67.84,-2.50%,"5,537,777",5.82M,79.53B,3.68B,32.92B,2.56,21.94,11.70,-,20.68,2.42,1.60,1.70,0.48,-5.92%,-7.79%,1.89%,38.85,6.30%,14.80%,-2.60%,44.90%,19.40%,13.80%,1.17B,1.16B,0.97%,1.94,84.21,-15.45%,38.53%,69.58,3.09,31.80%,149.90%,0.09%,-35.80%,73.80%,0.40%,1.22,1.80%,11200,2.30
2018-11-05,16:29:31 ,69.03,1.75%,"4,942,706",5.84M,81.51B,5.12B,35.97B,2.51,15.93,11.81,-,17.75,2.27,1.80,2.00,0.47,-3.57%,-6.07%,3.61%,43.62,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.14B,0.99%,1.93,84.16,-13.97%,40.96%,67.84,4.33,45.20%,359.20%,0.09%,-33.15%,74.10%,0.43%,1.22,1.77%,11100,2.20
2018-11-06,16:28:54 ,69.50,0.68%,"6,073,217",5.85M,82.06B,5.12B,35.97B,2.53,16.04,11.89,-,17.87,2.28,1.80,2.00,0.47,-2.28%,-5.34%,4.25%,45.11,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.14B,0.99%,1.93,84.16,-13.38%,41.92%,69.03,4.33,45.20%,359.20%,0.09%,-33.15%,74.10%,0.43%,1.22,1.76%,11100,2.20
2018-11-07,16:30:51 ,70.03,0.76%,"6,568,390",5.84M,82.69B,5.12B,35.97B,2.55,16.16,11.98,-,18.01,2.30,1.80,2.00,0.47,-0.84%,-4.53%,4.97%,47.09,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.14B,0.99%,1.93,84.16,-12.72%,43.01%,69.50,4.33,45.20%,359.20%,0.09%,-33.15%,74.10%,0.43%,1.22,1.74%,11100,2.20
2018-11-08,16:28:45 ,66.91,-4.46%,"9,825,273",5.85M,79.01B,5.12B,35.97B,2.44,15.44,11.45,-,17.21,2.20,1.80,2.00,0.47,-4.92%,-8.73%,0.23%,38.63,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.14B,0.99%,1.93,84.16,-16.61%,36.63%,70.03,4.33,45.20%,359.20%,0.09%,-33.15%,74.10%,0.43%,1.22,1.82%,11100,2.20
2018-11-09,17:19:05 ,66.73,-0.27%,"9,143,037",5.92M,78.79B,5.12B,35.97B,2.43,15.40,11.42,-,17.16,2.19,1.80,2.00,0.47,-4.78%,-8.81%,-0.10%,38.17,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.18B,1.14B,0.99%,1.91,84.16,-16.84%,36.27%,66.91,4.33,45.20%,359.20%,0.09%,-30.90%,74.10%,0.43%,1.22,1.83%,11100,2.20
2018-11-12,19:10:00 ,65.14,-2.38%,"6,761,748",5.97M,75.19B,5.12B,35.97B,2.37,15.03,11.36,-,16.38,2.09,1.80,2.00,0.47,-6.57%,-10.82%,-2.53%,34.31,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,2.08,84.16,-18.82%,33.02%,66.73,4.33,45.20%,359.20%,0.09%,-31.38%,75.00%,0.79%,1.22,1.87%,11100,2.30
2018-11-13,16:29:07 ,63.72,-2.18%,"11,113,678",5.99M,73.56B,5.12B,35.97B,2.32,14.70,11.12,-,16.02,2.05,1.80,2.00,0.47,-8.08%,-12.56%,-4.69%,31.27,8.40%,19.20%,-2.60%,47.30%,23.50%,16.60%,1.15B,1.15B,1.08%,2.07,84.16,-20.59%,30.12%,65.14,4.33,45.20%,359.20%,0.09%,-31.38%,75.00%,0.79%,1.22,1.91%,11100,2.30
