date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:07 ,0.66,-2.06%,"883,447",1.08M,47.27M,-26.60M,0.50M,0.47,-,-,-,-,94.53,10.20,10.20,0.02,-16.00%,-10.62%,-48.48%,36.02,-96.60%,-123.70%,-189.50%,-,-,-,71.39M,68.05M,1.74%,1.10,2.25,-73.30%,8.54%,0.68,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-17,21:18:15 ,0.64,-3.64%,"1,313,439",1.08M,45.55M,-26.60M,0.50M,0.46,-,-,-,-,91.09,10.20,10.20,0.02,-18.50%,-13.95%,-50.19%,33.77,-96.60%,-123.70%,-189.50%,-,-,-,71.39M,68.05M,1.74%,1.10,2.25,-73.96%,4.59%,0.66,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-18,21:56:45 ,0.69,8.39%,"829,729",1.09M,49.37M,-26.60M,0.50M,0.49,-,-,-,-,98.73,10.20,10.20,0.02,-10.66%,-6.71%,-45.83%,43.71,-96.60%,-123.70%,-189.50%,-,-,-,71.39M,68.05M,1.74%,1.09,2.25,-71.78%,13.36%,0.64,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-19,22:04:36 ,0.70,1.21%,"542,241",1.08M,49.97M,-26.60M,0.50M,0.50,-,-,-,-,99.93,10.20,10.20,0.02,-8.76%,-5.55%,-44.98%,45.09,-96.60%,-123.70%,-189.50%,-,-,-,71.39M,68.05M,1.74%,1.09,2.25,-70.96%,14.74%,0.69,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-22,19:20:39 ,0.68,-2.84%,"275,588",1.08M,47.70M,-26.60M,0.50M,0.49,-,-,-,-,95.39,10.20,10.20,0.02,-10.52%,-8.25%,-46.35%,41.70,-96.60%,-123.70%,-189.50%,-,-,-,70.14M,68.05M,1.74%,1.09,3.83,-71.47%,11.48%,0.70,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-23,19:21:48 ,0.67,-1.50%,"451,277",1.08M,46.98M,-26.60M,0.50M,0.48,-,-,-,-,93.96,10.20,10.20,0.02,-10.86%,-9.65%,-46.97%,40.45,-96.60%,-123.70%,-189.50%,-,-,-,70.14M,68.05M,1.74%,1.10,3.83,-71.86%,9.80%,0.68,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-24,19:21:09 ,0.68,1.52%,"648,937",1.07M,47.70M,-26.60M,0.50M,0.49,-,-,-,-,95.39,10.20,10.20,0.02,-8.27%,-8.31%,-45.97%,42.29,-96.60%,-123.70%,-189.50%,-,-,-,70.14M,68.05M,1.74%,1.11,3.83,-71.43%,11.48%,0.67,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-25,19:21:13 ,0.65,-4.51%,"341,067",1.05M,45.54M,-26.60M,0.50M,0.46,-,-,-,-,91.08,10.20,10.20,0.02,-11.55%,-12.52%,-48.23%,38.57,-96.60%,-123.70%,-189.50%,-,-,-,70.14M,68.05M,1.74%,1.13,3.83,-72.72%,6.44%,0.68,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-26,19:19:48 ,0.65,0.11%,"543,690",1.04M,45.59M,-26.60M,0.50M,0.46,-,-,-,-,91.18,10.20,10.20,0.02,-10.40%,-12.42%,-47.99%,37.41,-96.60%,-123.70%,-189.50%,-,-,-,70.14M,68.05M,1.74%,1.14,3.83,-72.69%,6.56%,0.65,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
2018-10-29,19:18:13 ,0.63,-2.32%,"348,426",1.04M,45.03M,-26.60M,0.50M,0.45,-,-,-,-,90.05,10.20,10.20,0.02,-11.57%,-14.44%,-49.01%,35.17,-96.60%,-123.70%,-189.50%,-,-,-,70.92M,68.05M,2.05%,1.35,3.83,-73.32%,4.08%,0.65,-1.03,-,38.10%,4.20%,0.00%,52.30%,0.03%,-,-,38,1.00
