date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:44:01 ,37.05,2.40%,"601,072",716.05K,2.16B,23.60M,225.50M,17.99,88.00,68.36,-,7.89,9.59,7.00,7.00,1.72,-3.82%,-13.95%,6.76%,38.29,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.38M,56.25M,6.87%,5.40,40.67,-25.15%,64.59%,36.18,0.42,28.10%,51.80%,2.20%,-16.83%,98.60%,1.91%,-,-,905,2.50
2018-10-31,19:43:37 ,39.36,6.23%,"1,185,060",709.08K,2.30B,23.60M,225.50M,19.11,93.49,72.62,-,8.38,10.19,7.00,7.00,1.72,2.74%,-8.27%,13.19%,48.70,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.38M,56.25M,6.87%,5.45,40.67,-20.48%,74.86%,37.05,0.42,28.10%,51.80%,2.20%,-16.83%,98.60%,1.91%,-,-,905,2.50
2018-11-01,19:46:23 ,39.15,-0.53%,"509,586",718.83K,2.29B,23.60M,225.50M,19.00,92.99,72.23,-,8.33,10.14,7.00,7.00,1.72,2.51%,-8.53%,12.33%,48.37,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.38M,56.25M,6.87%,5.38,40.67,-20.91%,73.92%,39.36,0.42,28.10%,51.80%,2.20%,-16.83%,98.60%,1.91%,-,-,905,2.50
2018-11-03,01:12:49 ,39.35,0.51%,"588,916",716.32K,2.30B,23.60M,225.50M,19.10,93.47,72.60,-,8.37,10.19,7.00,7.00,1.72,3.22%,-7.81%,12.65%,48.55,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.38M,56.25M,6.87%,5.39,40.67,-20.51%,74.81%,39.15,0.42,28.10%,51.80%,2.20%,-16.83%,98.60%,1.91%,-,-,905,2.50
2018-11-05,18:46:07 ,37.88,-3.74%,"717,441",719.14K,2.20B,23.60M,225.50M,18.39,89.98,69.89,-,8.01,9.74,7.00,7.00,1.72,-0.45%,-10.96%,8.21%,42.92,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.01M,56.25M,6.87%,5.37,40.67,-23.47%,68.28%,39.35,0.42,28.10%,51.80%,2.20%,-16.92%,96.80%,1.29%,-,-,905,2.50
2018-11-06,18:41:59 ,38.37,1.29%,"814,189",717.46K,2.23B,23.60M,225.50M,18.63,91.14,70.79,-,8.11,9.87,7.00,7.00,1.72,1.12%,-9.40%,9.40%,44.82,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.01M,56.25M,6.87%,5.39,40.67,-22.48%,70.46%,37.88,0.42,28.10%,51.80%,2.20%,-17.01%,96.80%,1.29%,-,-,905,2.50
2018-11-07,18:47:55 ,43.76,14.05%,"2,478,643",715.26K,2.54B,23.60M,225.50M,21.24,103.94,80.74,-,9.25,11.26,7.00,7.00,1.72,15.45%,3.77%,24.55%,62.70,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.01M,56.25M,6.87%,5.40,40.67,-11.60%,94.40%,38.37,0.42,28.10%,51.80%,2.20%,-17.01%,96.80%,1.29%,-,-,905,2.50
2018-11-08,18:42:42 ,43.92,0.37%,"730,773",686.97K,2.55B,23.60M,225.50M,21.32,104.32,81.03,-,9.29,11.30,7.00,7.00,1.72,14.92%,4.35%,24.68%,62.85,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.01M,56.25M,6.87%,5.62,40.67,-11.27%,95.11%,43.76,0.42,28.10%,51.80%,2.20%,-17.01%,96.80%,1.29%,-,-,905,2.50
2018-11-09,19:24:24 ,42.51,-3.21%,"868,512",680.40K,2.47B,23.60M,225.50M,20.64,100.97,78.43,-,8.99,10.94,7.00,7.00,1.72,10.23%,1.20%,20.37%,57.60,-1.20%,-3.30%,21.30%,59.00%,0.80%,-1.00%,58.01M,56.25M,6.87%,5.68,40.67,-14.12%,88.85%,43.92,0.42,28.10%,51.80%,2.20%,-17.01%,96.80%,1.29%,-,-,905,2.50
2018-11-12,21:24:04 ,42.00,-1.20%,"823,840",676.01K,2.55B,21.40M,240.70M,19.18,109.66,71.92,-,9.12,10.60,6.90,6.90,1.62,8.31%,0.24%,18.66%,55.31,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,60.72M,56.68M,6.82%,5.72,42.58,-15.15%,86.58%,42.51,0.38,30.30%,-243.70%,2.20%,-16.38%,96.80%,2.87%,-,-,905,2.50
2018-11-13,18:51:29 ,41.49,-1.21%,"405,227",676.23K,2.52B,21.40M,240.70M,18.95,108.33,71.04,-,9.01,10.47,6.90,6.90,1.62,6.51%,-0.69%,16.95%,53.97,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,60.72M,56.68M,6.82%,5.71,42.58,-16.18%,84.32%,42.00,0.38,30.30%,-243.70%,2.20%,-16.38%,96.80%,2.87%,-,-,905,2.50
2018-11-14,18:43:40 ,41.41,-0.19%,"477,783",671.37K,2.51B,21.40M,240.70M,18.91,108.12,70.91,-,8.99,10.45,6.90,6.90,1.62,6.05%,-0.55%,16.46%,53.12,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,60.72M,56.68M,6.82%,5.76,42.58,-16.34%,83.96%,41.49,0.38,30.30%,-243.70%,2.20%,-16.38%,96.80%,2.87%,-,-,905,2.50
2018-11-15,18:42:12 ,42.77,3.28%,"467,344",672.19K,2.60B,21.40M,240.70M,19.53,111.67,73.24,-,9.29,10.79,6.90,6.90,1.62,9.33%,3.01%,20.03%,58.43,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,60.72M,56.68M,6.82%,5.75,42.58,-13.60%,90.00%,41.41,0.38,30.30%,-243.70%,2.20%,-16.38%,96.80%,2.87%,-,-,905,2.50
2018-11-16,18:42:18 ,42.97,0.47%,"404,343",667.12K,2.61B,21.40M,240.70M,19.62,112.19,73.58,-,9.33,10.84,6.90,6.90,1.62,9.30%,3.76%,20.30%,58.74,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,60.72M,56.68M,6.82%,5.79,42.58,-13.19%,90.89%,42.77,0.38,30.30%,-243.70%,2.20%,-16.38%,96.80%,2.87%,-,-,905,2.50
2018-11-19,18:41:51 ,38.42,-10.59%,"672,458",663.77K,2.26B,21.40M,240.70M,17.54,100.31,65.79,-,8.07,9.38,6.90,6.90,1.62,-3.00%,-7.02%,7.30%,43.18,-1.80%,-4.90%,21.30%,59.30%,0.50%,-1.90%,58.77M,56.68M,7.27%,6.20,42.58,-22.38%,70.68%,42.97,0.38,30.30%,-243.70%,2.20%,-16.83%,-,2.19%,-,-,905,2.50
