date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:28 ,59.26,1.46%,"73,695",94.06K,926.83M,60.60M,175.30M,2.40,14.50,11.50,1.45,2.14,5.29,-,-,0.27,-0.33%,-2.36%,-6.54%,47.12,1.20%,12.70%,20.50%,-,70.90%,24.50%,15.64M,13.89M,7.23%,10.67,75.17,-14.71%,6.49%,58.41,4.09,26.30%,53.80%,8.80%,0.00%,78.10%,-0.03%,1.00,1.69%,238,1.70
2018-10-17,22:34:16 ,59.41,0.25%,"90,657",94.06K,929.17M,60.60M,175.30M,2.41,14.54,11.52,1.45,2.15,5.30,-,-,0.27,-0.06%,-2.02%,-6.31%,48.27,1.20%,12.70%,20.50%,-,70.90%,24.50%,15.64M,13.89M,7.23%,10.67,75.17,-14.49%,6.76%,59.26,4.09,26.30%,53.80%,8.80%,0.00%,78.10%,-0.03%,1.00,1.68%,238,1.70
2018-10-18,23:10:10 ,59.60,0.32%,"139,450",91.93K,932.14M,60.60M,175.30M,2.41,14.59,11.56,1.46,2.16,5.32,-,-,0.27,0.28%,-1.61%,-6.02%,48.24,1.20%,12.70%,20.50%,-,70.90%,24.50%,15.64M,13.89M,7.23%,10.91,75.17,-14.22%,7.10%,59.41,4.09,26.30%,53.80%,8.80%,0.00%,78.10%,-0.03%,1.00,1.68%,238,1.70
2018-10-19,23:17:00 ,55.06,-7.62%,"219,291",90.54K,861.14M,60.60M,175.30M,2.23,13.48,10.68,1.35,1.99,4.91,-,-,0.27,-7.22%,-8.98%,-13.18%,30.94,1.20%,12.70%,20.50%,-,70.90%,24.50%,15.64M,13.89M,7.23%,11.08,75.17,-20.75%,-1.06%,59.60,4.09,26.30%,53.80%,8.80%,0.00%,78.10%,-0.03%,1.00,1.82%,238,1.70
2018-10-22,20:40:07 ,53.76,-2.36%,"118,017",90.96K,891.88M,65.20M,182.80M,2.10,12.37,10.46,1.24,1.76,4.88,-,-,0.26,-8.93%,-10.91%,-15.20%,28.01,1.30%,13.70%,20.50%,-,72.20%,26.90%,16.59M,13.89M,7.23%,11.03,73.50,-22.63%,-2.13%,55.06,4.35,22.60%,41.30%,8.80%,0.00%,78.10%,-,1.00,1.86%,238,1.70
2018-10-23,20:41:28 ,53.24,-0.97%,"130,847",90.57K,883.25M,65.20M,182.80M,2.08,12.25,10.35,1.23,1.75,4.83,-,-,0.26,-9.33%,-11.54%,-15.98%,26.93,1.30%,13.70%,20.50%,-,72.20%,26.90%,16.59M,13.89M,7.23%,11.08,73.50,-23.37%,-0.24%,53.76,4.35,22.60%,41.30%,8.80%,0.00%,78.10%,-,1.00,1.88%,238,1.70
2018-10-24,20:39:27 ,49.57,-6.89%,"98,440",90.73K,822.37M,65.20M,182.80M,1.94,11.41,9.64,1.14,1.63,4.50,-,-,0.26,-15.11%,-17.42%,-21.73%,20.58,1.30%,13.70%,20.50%,-,72.20%,26.90%,16.59M,13.89M,7.23%,11.06,73.50,-28.66%,-5.72%,53.24,4.35,22.60%,41.30%,8.80%,0.00%,78.10%,-,1.00,2.02%,238,1.70
2018-10-25,20:40:38 ,51.06,3.01%,"84,288",90.74K,847.09M,65.20M,182.80M,2.00,11.75,9.93,1.18,1.68,4.63,-,-,0.26,-11.82%,-14.59%,-19.31%,28.27,1.30%,13.70%,20.50%,-,72.20%,26.90%,16.59M,13.89M,7.23%,11.06,73.50,-26.51%,3.26%,49.57,4.35,22.60%,41.30%,8.80%,0.00%,78.10%,-,1.00,1.96%,238,1.70
2018-10-26,20:40:22 ,50.22,-1.65%,"109,908",90.60K,833.15M,65.20M,182.80M,1.96,11.56,9.77,1.16,1.65,4.56,-,-,0.26,-12.68%,-15.70%,-20.57%,26.82,1.30%,13.70%,20.50%,-,72.20%,26.90%,16.59M,13.89M,7.23%,11.07,73.50,-27.72%,1.56%,51.06,4.35,22.60%,41.30%,8.80%,0.00%,78.10%,-,1.00,1.99%,238,1.70
2018-10-29,20:31:12 ,51.32,2.19%,"53,582",91.20K,799.57M,65.20M,182.80M,2.01,11.81,10.03,1.18,1.58,4.37,-,-,0.26,-10.12%,-13.50%,-18.74%,32.08,1.30%,13.70%,20.50%,-,72.20%,26.90%,15.58M,13.89M,8.01%,12.20,71.17,-26.14%,3.78%,50.22,4.35,22.60%,41.30%,8.50%,0.00%,78.20%,0.09%,1.00,1.95%,238,1.70
