date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:39:55 ,41.97,1.70%,"306,452",618.13K,6.07B,-23.00M,8.85B,0.92,-,17.22,-,1518.16,0.69,0.70,0.70,0.74,3.03%,0.34%,6.00%,52.81,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.69M,90.47M,2.96%,4.34,46.07,-10.07%,30.83%,41.27,-0.16,18.90%,-78.70%,36.86%,0.00%,57.20%,-0.02%,3.12,7.43%,-,2.50
2018-10-17,19:34:01 ,41.45,-1.24%,"415,196",615.09K,6.00B,-23.00M,8.85B,0.90,-,17.01,-,1499.35,0.68,0.70,0.70,0.74,1.44%,-0.76%,4.61%,49.67,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.69M,90.47M,2.96%,4.36,46.07,-11.18%,29.21%,41.97,-0.16,18.90%,-78.70%,36.86%,0.00%,57.20%,-0.02%,3.12,7.53%,-,2.50
2018-10-18,20:12:29 ,41.05,-0.97%,"428,653",612.72K,5.94B,-23.00M,8.85B,0.90,-,16.84,-,1484.88,0.67,0.70,0.70,0.74,0.11%,-1.59%,3.55%,48.23,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.69M,90.47M,2.96%,4.38,46.07,-12.04%,27.96%,41.45,-0.16,18.90%,-78.70%,36.86%,0.00%,57.20%,-0.02%,3.12,7.60%,-,2.50
2018-10-19,20:20:52 ,40.74,-0.76%,"558,903",600.17K,5.89B,-23.00M,8.85B,0.89,-,16.72,-,1473.67,0.67,0.70,0.70,0.74,-0.80%,-2.16%,2.74%,45.43,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.69M,90.47M,2.96%,4.47,46.07,-12.71%,27.00%,41.05,-0.16,18.90%,-78.70%,36.86%,0.00%,57.20%,-0.02%,3.12,7.66%,-,2.50
2018-10-22,17:33:22 ,40.50,-0.59%,"372,935",591.51K,5.85B,-23.00M,8.85B,0.88,-,16.34,-,1462.05,0.66,0.70,0.70,0.74,-1.43%,-2.51%,2.11%,44.22,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.40M,90.47M,2.96%,4.53,46.57,-13.22%,26.25%,40.74,-0.16,18.90%,-78.70%,36.86%,0.00%,57.10%,-0.09%,3.12,7.70%,-,2.50
2018-10-23,17:34:00 ,39.73,-1.90%,"677,779",586.39K,5.74B,-23.00M,8.85B,0.87,-,16.03,-,1434.25,0.65,0.70,0.70,0.74,-3.42%,-4.14%,0.14%,40.22,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.40M,90.47M,2.96%,4.57,46.57,-14.87%,23.85%,40.50,-0.16,18.90%,-78.70%,36.86%,0.00%,57.10%,-0.09%,3.12,7.85%,-,2.50
2018-10-24,17:33:06 ,38.07,-4.18%,"744,707",586.73K,5.50B,-23.00M,8.85B,0.83,-,15.36,-,1374.33,0.62,0.70,0.70,0.74,-7.53%,-7.93%,-4.06%,32.28,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.40M,90.47M,2.96%,4.57,46.57,-18.43%,18.67%,39.73,-0.16,18.90%,-78.70%,36.86%,0.00%,57.10%,-0.09%,3.12,8.20%,-,2.50
2018-10-25,17:33:27 ,38.05,-0.05%,"504,523",590.73K,5.49B,-23.00M,8.85B,0.83,-,15.35,-,1373.60,0.62,0.70,0.70,0.74,-7.50%,-7.70%,-4.10%,32.21,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.40M,90.47M,2.96%,4.54,46.57,-18.47%,18.61%,38.07,-0.16,18.90%,-78.70%,36.86%,0.00%,57.10%,-0.09%,3.12,8.20%,-,2.50
2018-10-26,17:32:22 ,36.76,-3.39%,"544,482",592.56K,5.31B,-23.00M,8.85B,0.80,-,14.83,-,1327.04,0.60,0.70,0.70,0.74,-10.52%,-10.62%,-7.34%,28.25,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,144.40M,90.47M,2.96%,4.53,46.57,-21.23%,14.59%,38.05,-0.16,18.90%,-78.70%,36.86%,0.00%,57.10%,-0.09%,3.12,8.49%,-,2.50
2018-10-29,17:32:25 ,36.46,-0.82%,"525,366",595.84K,5.41B,-23.00M,8.85B,0.80,-,14.71,-,1352.12,0.61,0.70,0.70,0.74,-10.95%,-11.08%,-8.04%,27.34,-0.20%,-0.30%,1.90%,12.40%,1.50%,-0.30%,148.34M,90.47M,3.29%,4.99,46.57,-21.88%,12.77%,36.76,-0.16,18.90%,-78.70%,36.86%,0.00%,57.00%,-0.35%,3.12,8.56%,-,2.50
